"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 00:30","2018","01","01","00:30","-8.2","","","M","","M","0.0","","9","","3","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 01:30","2018","01","01","01:30","-8.9","","","M","","M","0.0","","12","","2","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 02:30","2018","01","01","02:30","-9.9","","","M","","M","0.0","","8","","2","","","","","","","","-11","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 03:30","2018","01","01","03:30","-10.8","","","M","","M","0.0","","5","","3","","","","","","","","-13","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 04:30","2018","01","01","04:30","-9.8","","","M","","M","0.0","","5","","4","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 05:30","2018","01","01","05:30","-9.4","","","M","","M","0.0","","4","","4","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 06:30","2018","01","01","06:30","-9.4","","","M","","M","0.0","","4","","5","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 07:30","2018","01","01","07:30","-9.3","","","M","","M","0.0","","4","","4","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 08:30","2018","01","01","08:30","-8.5","","","M","","M","0.0","","5","","6","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 09:30","2018","01","01","09:30","-7.5","","","M","","M","0.0","","34","","2","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 10:30","2018","01","01","10:30","-5.9","","","M","","M","0.0","","0","","1","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 11:30","2018","01","01","11:30","-3.0","","","M","","M","0.0","","33","","8","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 12:30","2018","01","01","12:30","-1.7","","","M","","M","0.0","","33","","12","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 13:30","2018","01","01","13:30","-1.0","","","M","","M","0.0","","36","","4","","","","","","","","-2","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 14:30","2018","01","01","14:30","-0.9","","","M","","M","0.0","","35","","5","","","","","","","","-3","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 15:30","2018","01","01","15:30","-1.4","","","M","","M","0.0","","33","","3","","","","","","","","-2","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 16:30","2018","01","01","16:30","-2.3","","","M","","M","0.0","","23","","4","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 17:30","2018","01","01","17:30","-3.0","","","M","","M","0.0","","23","","2","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 18:30","2018","01","01","18:30","-3.2","","","M","","M","0.0","","20","","3","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 19:30","2018","01","01","19:30","-3.5","","","M","","M","0.0","","17","","5","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 20:30","2018","01","01","20:30","-3.5","","","M","","M","0.0","","6","","1","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 21:30","2018","01","01","21:30","-3.1","","","M","","M","0.0","","7","","6","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 22:30","2018","01","01","22:30","-2.4","","","M","","M","0.0","","3","","10","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-01 23:30","2018","01","01","23:30","-2.4","","","M","","M","0.0","","6","","15","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-02 00:30","2018","01","02","00:30","-2.5","","","M","","M","0.0","","17","","9","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-02 01:30","2018","01","02","01:30","-2.4","","","M","","M","0.0","","17","","14","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-02 02:30","2018","01","02","02:30","-2.4","","","M","","M","0.0","","23","","16","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-01-02 03:30","2018","01","02","03:30","-2.2","","","M","","M","0.0","","7","","21","","","","","","","","-8","","NA"
