"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 00:30","2019","02","01","00:30","","M","","M","","M","","M","25","","42","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 01:30","2019","02","01","01:30","","M","","M","","M","","M","23","","33","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 02:30","2019","02","01","02:30","","M","","M","","M","","M","24","","31","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 03:30","2019","02","01","03:30","","M","","M","","M","","M","22","","20","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 04:30","2019","02","01","04:30","","M","","M","","M","","M","25","","34","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 05:30","2019","02","01","05:30","","M","","M","","M","","M","24","","37","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 06:30","2019","02","01","06:30","","M","","M","","M","","M","25","","30","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 07:30","2019","02","01","07:30","","M","","M","","M","","M","25","","30","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 08:30","2019","02","01","08:30","","M","","M","","M","","M","23","","22","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 09:30","2019","02","01","09:30","","M","","M","","M","","M","22","","19","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 10:30","2019","02","01","10:30","","M","","M","","M","","M","23","","21","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 11:30","2019","02","01","11:30","","M","","M","","M","","M","22","","17","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 12:30","2019","02","01","12:30","","M","","M","","M","","M","22","","18","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 13:30","2019","02","01","13:30","","M","","M","","M","","M","22","","20","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 14:30","2019","02","01","14:30","","M","","M","","M","","M","21","","23","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 15:30","2019","02","01","15:30","","M","","M","","M","","M","22","","21","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 16:30","2019","02","01","16:30","","M","","M","","M","","M","23","","25","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 17:30","2019","02","01","17:30","","M","","M","","M","","M","23","","33","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 18:30","2019","02","01","18:30","","M","","M","","M","","M","23","","20","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 19:30","2019","02","01","19:30","","M","","M","","M","","M","22","","20","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 20:30","2019","02","01","20:30","","M","","M","","M","","M","22","","19","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 21:30","2019","02","01","21:30","","M","","M","","M","","M","24","","16","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 22:30","2019","02","01","22:30","","M","","M","","M","","M","25","","35","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-01 23:30","2019","02","01","23:30","","M","","M","","M","","M","25","","39","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 00:30","2019","02","02","00:30","","M","","M","","M","","M","25","","33","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 01:30","2019","02","02","01:30","","M","","M","","M","","M","24","","37","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 02:30","2019","02","02","02:30","","M","","M","","M","","M","30","","3","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 03:30","2019","02","02","03:30","","M","","M","","M","","M","26","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 04:30","2019","02","02","04:30","","M","","M","","M","","M","24","","17","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 05:30","2019","02","02","05:30","","M","","M","","M","","M","24","","32","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 06:30","2019","02","02","06:30","","M","","M","","M","","M","24","","40","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 07:30","2019","02","02","07:30","","M","","M","","M","","M","25","","30","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 08:30","2019","02","02","08:30","","M","","M","","M","","M","25","","36","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 09:30","2019","02","02","09:30","","M","","M","","M","","M","25","","28","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 10:30","2019","02","02","10:30","","M","","M","","M","","M","25","","32","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 11:30","2019","02","02","11:30","","M","","M","","M","","M","24","","42","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 12:30","2019","02","02","12:30","","M","","M","","M","","M","24","","39","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 13:30","2019","02","02","13:30","","M","","M","","M","","M","25","","32","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 14:30","2019","02","02","14:30","","M","","M","","M","","M","24","","33","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2019-02-02 15:30","2019","02","02","15:30","","M","","M","","M","","M","24","","24","","","","","","","","","","NA"
