"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 00:30","2018","04","01","00:30","-4.4","","","M","","M","","M","26","","30","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 01:30","2018","04","01","01:30","-5.2","","","M","","M","","M","27","","25","","","","","","","","-13","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 02:30","2018","04","01","02:30","-5.8","","","M","","M","","M","27","","24","","","","","","","","-13","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 03:30","2018","04","01","03:30","-6.0","","","M","","M","","M","28","","21","","","","","","","","-13","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 04:30","2018","04","01","04:30","-5.9","","","M","","M","","M","28","","18","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 05:30","2018","04","01","05:30","-5.6","","","M","","M","","M","27","","18","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 06:30","2018","04","01","06:30","-5.4","","","M","","M","","M","27","","21","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 07:30","2018","04","01","07:30","-5.0","","","M","","M","","M","27","","20","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 08:30","2018","04","01","08:30","-3.2","","","M","","M","","M","27","","19","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 09:30","2018","04","01","09:30","-1.7","","","M","","M","","M","27","","19","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 10:30","2018","04","01","10:30","-0.6","","","M","","M","","M","26","","19","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 11:30","2018","04","01","11:30","0.6","","","M","","M","","M","26","","17","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 12:30","2018","04","01","12:30","2.0","","","M","","M","","M","23","","11","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 13:30","2018","04","01","13:30","3.8","","","M","","M","","M","18","","5","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 14:30","2018","04","01","14:30","4.4","","","M","","M","","M","27","","6","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 15:30","2018","04","01","15:30","3.9","","","M","","M","","M","13","","6","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 16:30","2018","04","01","16:30","3.0","","","M","","M","","M","14","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 17:30","2018","04","01","17:30","3.8","","","M","","M","","M","19","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 18:30","2018","04","01","18:30","2.9","","","M","","M","","M","20","","11","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 19:30","2018","04","01","19:30","2.2","","","M","","M","","M","17","","14","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 20:30","2018","04","01","20:30","0.6","","","M","","M","","M","16","","12","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 21:30","2018","04","01","21:30","0.1","","","M","","M","","M","16","","11","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 22:30","2018","04","01","22:30","0.2","","","M","","M","","M","13","","11","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-01 23:30","2018","04","01","23:30","0.2","","","M","","M","","M","19","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 00:30","2018","04","02","00:30","0.4","","","M","","M","","M","22","","8","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 01:30","2018","04","02","01:30","0.1","","","M","","M","","M","21","","7","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 02:30","2018","04","02","02:30","-0.2","","","M","","M","","M","21","","2","","","","","","","","-1","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 03:30","2018","04","02","03:30","-0.5","","","M","","M","","M","23","","7","","","","","","","","-3","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 04:30","2018","04","02","04:30","-1.0","","","M","","M","","M","24","","29","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 05:30","2018","04","02","05:30","-1.6","","","M","","M","","M","24","","28","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 06:30","2018","04","02","06:30","-2.6","","","M","","M","","M","27","","17","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 07:30","2018","04","02","07:30","-2.3","","","M","","M","","M","25","","19","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 08:30","2018","04","02","08:30","-2.4","","","M","","M","","M","26","","15","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 09:30","2018","04","02","09:30","-2.0","","","M","","M","","M","25","","29","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 10:30","2018","04","02","10:30","-1.6","","","M","","M","","M","25","","28","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 11:30","2018","04","02","11:30","-0.4","","","M","","M","","M","27","","20","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 12:30","2018","04","02","12:30","-0.3","","","M","","M","","M","27","","18","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 13:30","2018","04","02","13:30","1.4","","","M","","M","","M","26","","21","","","","","","","","","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 14:30","2018","04","02","14:30","-0.8","","","M","","M","","M","26","","23","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 15:30","2018","04","02","15:30","-0.4","","","M","","M","","M","25","","22","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 16:30","2018","04","02","16:30","-1.4","","","M","","M","","M","25","","20","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 17:30","2018","04","02","17:30","-2.0","","","M","","M","","M","26","","18","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 18:30","2018","04","02","18:30","-2.6","","","M","","M","","M","26","","17","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 19:30","2018","04","02","19:30","-2.6","","","M","","M","","M","25","","17","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 20:30","2018","04","02","20:30","-2.8","","","M","","M","","M","26","","14","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 21:30","2018","04","02","21:30","-2.8","","","M","","M","","M","26","","14","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 22:30","2018","04","02","22:30","-2.9","","","M","","M","","M","27","","11","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-02 23:30","2018","04","02","23:30","-2.7","","","M","","M","","M","27","","10","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 00:30","2018","04","03","00:30","-2.6","","","M","","M","","M","26","","12","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 01:30","2018","04","03","01:30","-2.6","","","M","","M","","M","27","","5","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 02:30","2018","04","03","02:30","-3.8","","","M","","M","","M","32","","5","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 03:30","2018","04","03","03:30","-6.2","","","M","","M","","M","6","","4","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 04:30","2018","04","03","04:30","-8.2","","","M","","M","","M","9","","4","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 05:30","2018","04","03","05:30","-7.9","","","M","","M","","M","13","","4","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 06:30","2018","04","03","06:30","-8.2","","","M","","M","","M","6","","4","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 07:30","2018","04","03","07:30","-5.2","","","M","","M","","M","35","","2","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 08:30","2018","04","03","08:30","-3.2","","","M","","M","","M","34","","11","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 09:30","2018","04","03","09:30","-1.8","","","M","","M","","M","32","","10","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 10:30","2018","04","03","10:30","-0.7","","","M","","M","","M","28","","13","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 11:30","2018","04","03","11:30","-0.5","","","M","","M","","M","29","","11","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 12:30","2018","04","03","12:30","-0.8","","","M","","M","","M","27","","15","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 13:30","2018","04","03","13:30","-1.4","","","M","","M","","M","27","","17","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 14:30","2018","04","03","14:30","-0.5","","","M","","M","","M","28","","12","","","","","","","","-4","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 15:30","2018","04","03","15:30","-1.1","","","M","","M","","M","27","","12","","","","","","","","-5","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 16:30","2018","04","03","16:30","-2.9","","","M","","M","","M","26","","15","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 17:30","2018","04","03","17:30","-2.8","","","M","","M","","M","25","","14","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 18:30","2018","04","03","18:30","-4.0","","","M","","M","","M","25","","8","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 19:30","2018","04","03","19:30","-6.4","","","M","","M","","M","14","","5","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 20:30","2018","04","03","20:30","-8.6","","","M","","M","","M","5","","4","","","","","","","","-11","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 21:30","2018","04","03","21:30","-9.9","","","M","","M","","M","5","","4","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 22:30","2018","04","03","22:30","-10.7","","","M","","M","","M","4","","4","","","","","","","","-13","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-03 23:30","2018","04","03","23:30","-11.1","","","M","","M","","M","4","","5","","","","","","","","-14","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-04 00:30","2018","04","04","00:30","-10.8","","","M","","M","","M","11","","4","","","","","","","","-13","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-04 01:30","2018","04","04","01:30","-8.6","","","M","","M","","M","13","","11","","","","","","","","-14","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-04 02:30","2018","04","04","02:30","-10.6","","","M","","M","","M","8","","4","","","","","","","","-13","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-04 03:30","2018","04","04","03:30","-9.3","","","M","","M","","M","36","","4","","","","","","","","-12","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-04 04:30","2018","04","04","04:30","-8.0","","","M","","M","","M","19","","3","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-04 05:30","2018","04","04","05:30","-6.7","","","M","","M","","M","13","","7","","","","","","","","-10","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-04 06:30","2018","04","04","06:30","-5.7","","","M","","M","","M","20","","6","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2018-04-04 07:30","2018","04","04","07:30","-4.2","","","M","","M","","M","15","","7","","","","","","","","-7","","NA"
