"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 00:30","2012","02","01","00:30","-11.5","","-13.6","","84","","","","27","","15","","","","","M","","","-19","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 01:30","2012","02","01","01:30","-11.6","","-14.0","","82","","","","27","","11","","","","","M","","","-18","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 02:30","2012","02","01","02:30","-11.8","","-14.1","","83","","","","27","","15","","","","","M","","","-19","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 03:30","2012","02","01","03:30","-12.2","","-14.9","","80","","","","26","","17","","","","","M","","","-20","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 04:30","2012","02","01","04:30","-12.2","","-14.9","","80","","","","28","","15","","","","","M","","","-19","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 05:30","2012","02","01","05:30","-12.4","","-14.9","","82","","","","28","","15","","","","","M","","","-20","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 06:30","2012","02","01","06:30","-12.4","","-14.8","","82","","","","28","","9","","","","","M","","","-18","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 07:30","2012","02","01","07:30","-12.4","","-14.6","","84","","","","28","","11","","","","","M","","","-18","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 08:30","2012","02","01","08:30","-12.0","","-14.4","","82","","","","27","","11","","","","","M","","","-18","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 09:30","2012","02","01","09:30","-11.5","","-14.2","","80","","","","28","","11","","","","","M","","","-17","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 10:30","2012","02","01","10:30","-10.8","","-13.5","","80","","","","27","","11","","","","","M","","","-17","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 11:30","2012","02","01","11:30","-10.4","","-13.1","","81","","","","27","","11","","","","","M","","","-16","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 12:30","2012","02","01","12:30","-9.8","","-13.0","","77","","","","26","","15","","","","","M","","","-16","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 13:30","2012","02","01","13:30","-9.6","","-12.7","","78","","","","27","","13","","","","","M","","","-16","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 14:30","2012","02","01","14:30","-9.7","","-12.9","","77","","","","26","","11","","","","","M","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 15:30","2012","02","01","15:30","-9.6","","-12.2","","81","","","","25","","9","","","","","M","","","-14","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 16:30","2012","02","01","16:30","-10.1","","-12.8","","81","","","","24","","9","","","","","M","","","-15","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 17:30","2012","02","01","17:30","-10.3","","-12.7","","83","","","","22","","6","","","","","M","","","-14","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2012-02-01 18:30","2012","02","01","18:30","-10.6","","-12.9","","83","","","","20","","6","","","","","M","","","-14","","NA"
