"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-01 00:00","2019","02","01","00:00","-38.1","","-42.6","","63","","0.0","","","","0","","","","98.13","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-01 01:00","2019","02","01","01:00","-38.5","","-42.9","","63","","0.0","","","","0","","","","98.12","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-01 02:00","2019","02","01","02:00","-39.9","","-44.6","","60","","0.0","","30","","2","","","","98.11","","","","-43","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-01 03:00","2019","02","01","03:00","-39.9","","-44.5","","62","","0.0","","29","","3","","","","98.12","","","","-44","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-01 04:00","2019","02","01","04:00","-39.8","","-44.3","","63","","0.0","","29","","1","","","","98.12","","","","-41","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-01 05:00","2019","02","01","05:00","-40.9","","-45.8","","60","","0.0","","","","0","","","","98.07","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-01 06:00","2019","02","01","06:00","-40.8","","-45.6","","60","","0.0","","","","0","","","","98.03","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-01 07:00","2019","02","01","07:00","-40.5","","-45.3","","60","","0.0","","","","0","","","","97.99","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-01 08:00","2019","02","01","08:00","-36.3","","-40.5","","66","","0.0","","33","","2","","","","97.96","","","","-39","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-02-01 09:00","2019","02","01","09:00","-33.5","","-37.3","","68","","0.0","","0","","1","","","","97.91","","","","-35","","NA"
