"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 00:00","2019","03","01","00:00","-20.9","","-23.2","","82","","0.0","","28","","4","","","","97.43","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 01:00","2019","03","01","01:00","-19.4","","-21.4","","84","","0.0","","27","","8","","","","97.47","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 02:00","2019","03","01","02:00","-18.1","","-20.4","","82","","0.0","","28","","8","","","","97.53","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 03:00","2019","03","01","03:00","-26.3","","-29.4","","75","","0.0","","31","","4","","","","97.58","","","","-30","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 04:00","2019","03","01","04:00","-27.2","","-30.3","","75","","0.0","","29","","5","","","","97.64","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 05:00","2019","03","01","05:00","-26.6","","-29.5","","76","","0.0","","28","","8","","","","97.69","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 06:00","2019","03","01","06:00","-28.2","","-31.3","","75","","0.0","","33","","4","","","","97.73","","","","-33","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 07:00","2019","03","01","07:00","-27.0","","-30.0","","76","","0.0","","30","","5","","","","97.83","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 08:00","2019","03","01","08:00","-28.3","","-31.6","","73","","0.0","","0","","1","","","","97.90","","","","-29","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 09:00","2019","03","01","09:00","-22.5","","-24.8","","81","","0.0","","32","","4","","","","97.96","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 10:00","2019","03","01","10:00","-16.9","","-20.1","","76","","0.0","","30","","10","","","","98.01","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 11:00","2019","03","01","11:00","-13.4","","-17.8","","69","","0.0","","28","","11","","","","98.07","","","","-20","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 12:00","2019","03","01","12:00","-11.3","","-17.0","","63","","0.0","","30","","14","","","","98.13","","","","-18","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 13:00","2019","03","01","13:00","-9.7","","-18.0","","51","","0.0","","29","","13","","","","98.17","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 14:00","2019","03","01","14:00","-10.4","","-18.0","","54","","0.0","","30","","16","","","","98.17","","","","-17","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 15:00","2019","03","01","15:00","-9.5","","-18.3","","49","","0.0","","32","","8","","","","98.13","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 16:00","2019","03","01","16:00","-8.8","","-19.1","","43","","0.0","","31","","6","","","","98.15","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 17:00","2019","03","01","17:00","-8.9","","-19.1","","44","","0.0","","36","","7","","","","98.19","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 18:00","2019","03","01","18:00","-9.6","","-19.2","","46","","0.0","","1","","6","","","","98.21","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 19:00","2019","03","01","19:00","-15.0","","-21.2","","59","","0.0","","35","","1","","","","98.29","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 20:00","2019","03","01","20:00","-17.3","","-21.5","","70","","0.0","","","","0","","","","98.35","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 21:00","2019","03","01","21:00","-17.0","","-21.1","","71","","0.0","","","","0","","","","98.35","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 22:00","2019","03","01","22:00","-17.4","","-21.0","","74","","0.0","","28","","2","","","","98.36","","","","-19","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-01 23:00","2019","03","01","23:00","-17.7","","-21.6","","71","","0.0","","5","","3","","","","98.35","","","","-20","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 00:00","2019","03","02","00:00","-17.7","","-21.3","","73","","0.0","","3","","2","","","","98.35","","","","-19","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 01:00","2019","03","02","01:00","-17.4","","-20.9","","75","","0.0","","32","","3","","","","98.33","","","","-20","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 02:00","2019","03","02","02:00","-20.3","","-22.8","","80","","0.0","","","","0","","","","98.35","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 03:00","2019","03","02","03:00","-21.6","","-24.4","","78","","0.0","","","","0","","","","98.33","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 04:00","2019","03","02","04:00","-21.5","","-24.2","","79","","0.0","","30","","1","","","","98.28","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 05:00","2019","03","02","05:00","-20.6","","-23.4","","79","","0.0","","30","","3","","","","98.24","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 06:00","2019","03","02","06:00","-20.4","","-23.3","","78","","0.0","","","","0","","","","98.26","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 07:00","2019","03","02","07:00","-19.1","","-21.5","","81","","0.1","","11","","2","","","","98.26","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 08:00","2019","03","02","08:00","-19.2","","-21.7","","81","","0.1","","","","0","","","","98.24","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 09:00","2019","03","02","09:00","-15.1","","-17.9","","79","","0.0","","27","","14","","","","98.23","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 10:00","2019","03","02","10:00","-14.1","","-18.2","","71","","0.0","","28","","16","","","","98.20","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-03-02 11:00","2019","03","02","11:00","-13.3","","-18.9","","63","","0.0","","28","","24","","","","98.17","","","","-23","","NA"
