"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 00:00","2018","04","01","00:00","-15.4","","-21.7","","58","","0.0","","26","","9","","","","97.41","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 01:00","2018","04","01","01:00","-15.5","","-21.9","","58","","0.0","","26","","9","","","","97.39","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 02:00","2018","04","01","02:00","-15.8","","-21.9","","60","","0.0","","27","","10","","","","97.37","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 03:00","2018","04","01","03:00","-16.3","","-22.1","","61","","0.0","","25","","9","","","","97.32","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 04:00","2018","04","01","04:00","-16.9","","-22.1","","64","","0.0","","25","","8","","","","97.29","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 05:00","2018","04","01","05:00","-16.3","","-21.2","","66","","0.0","","25","","13","","","","97.25","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 06:00","2018","04","01","06:00","-16.2","","-21.2","","65","","0.0","","25","","9","","","","97.23","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 07:00","2018","04","01","07:00","-15.8","","-20.7","","66","","0.0","","25","","11","","","","97.20","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 08:00","2018","04","01","08:00","-14.3","","-19.9","","63","","0.0","","25","","16","","","","97.16","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 09:00","2018","04","01","09:00","-12.5","","-18.8","","59","","0.0","","25","","19","","","","97.11","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 10:00","2018","04","01","10:00","-10.6","","-16.1","","64","","0.0","","24","","20","","","","97.06","","","","-19","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 11:00","2018","04","01","11:00","-9.0","","-14.9","","62","","0.0","","26","","22","","","","97.08","","","","-17","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 12:00","2018","04","01","12:00","-8.1","","-15.7","","54","","0.0","","27","","26","","","","97.06","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 13:00","2018","04","01","13:00","-7.6","","-14.9","","56","","0.0","","29","","25","","","","97.01","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 14:00","2018","04","01","14:00","-6.7","","-15.6","","49","","0.0","","27","","24","","","","97.01","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 15:00","2018","04","01","15:00","-7.3","","-13.5","","61","","0.0","","29","","26","","","","96.99","","","","-15","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 16:00","2018","04","01","16:00","-5.8","","-15.9","","45","","0.0","","29","","25","","","","96.96","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 17:00","2018","04","01","17:00","-6.2","","-14.1","","54","","0.0","","29","","23","","","","96.94","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 18:00","2018","04","01","18:00","-7.4","","-9.6","","85","","0.1","","28","","14","","","","96.92","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 19:00","2018","04","01","19:00","-7.3","","-11.0","","75","","0.0","","27","","11","","","","96.91","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 20:00","2018","04","01","20:00","-7.9","","-10.2","","83","","0.0","","26","","7","","","","96.93","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 21:00","2018","04","01","21:00","-7.9","","-9.8","","86","","0.0","","28","","10","","","","96.96","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 22:00","2018","04","01","22:00","-9.2","","-11.2","","86","","0.1","","32","","7","","","","97.00","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-01 23:00","2018","04","01","23:00","-10.4","","-12.3","","86","","0.0","","31","","6","","","","97.00","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 00:00","2018","04","02","00:00","-11.3","","-13.1","","86","","0.0","","35","","4","","","","97.02","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 01:00","2018","04","02","01:00","-12.4","","-14.6","","84","","0.0","","33","","4","","","","97.08","","","","-15","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 02:00","2018","04","02","02:00","-13.5","","-16.1","","81","","0.0","","36","","9","","","","97.15","","","","-19","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 03:00","2018","04","02","03:00","-15.3","","-18.1","","79","","0.0","","34","","4","","","","97.24","","","","-18","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 04:00","2018","04","02","04:00","-16.0","","-18.7","","80","","0.0","","33","","10","","","","97.30","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 05:00","2018","04","02","05:00","-17.3","","-20.1","","79","","0.0","","34","","6","","","","97.40","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 06:00","2018","04","02","06:00","-19.0","","-21.9","","78","","0.0","","33","","7","","","","97.50","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 07:00","2018","04","02","07:00","-20.3","","-23.6","","75","","0.0","","33","","7","","","","97.61","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 08:00","2018","04","02","08:00","-19.7","","-24.2","","67","","0.0","","34","","7","","","","97.69","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 09:00","2018","04","02","09:00","-18.8","","-25.8","","54","","0.0","","36","","9","","","","97.75","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 10:00","2018","04","02","10:00","-18.2","","-27.0","","46","","0.0","","33","","12","","","","97.75","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 11:00","2018","04","02","11:00","-17.0","","-26.6","","43","","0.0","","34","","8","","","","97.80","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-04-02 12:00","2018","04","02","12:00","-16.3","","-26.0","","43","","0.0","","31","","12","","","","97.82","","","","-24","","NA"
