"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 00:00","2019","04","01","00:00","-3.2","","-12.0","","50","","0.0","","25","","13","","","","97.81","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 01:00","2019","04","01","01:00","-3.9","","-12.5","","51","","0.0","","26","","11","","","","97.78","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 02:00","2019","04","01","02:00","-4.4","","-12.7","","52","","0.0","","25","","12","","","","97.74","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 03:00","2019","04","01","03:00","-7.1","","-13.2","","62","","0.0","","27","","6","","","","97.72","","","","-10","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 04:00","2019","04","01","04:00","-10.0","","-14.1","","72","","0.0","","30","","1","","","","97.71","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 05:00","2019","04","01","05:00","-10.6","","-13.7","","78","","0.0","","1","","1","","","","97.69","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 06:00","2019","04","01","06:00","-9.9","","-13.4","","76","","0.0","","","","0","","","","97.67","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 07:00","2019","04","01","07:00"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 08:00","2019","04","01","08:00","-7.0","","-11.8","","69","","0.0","","30","","2","","","","97.65","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 09:00","2019","04","01","09:00","-4.6","","-11.3","","60","","0.0","","29","","2","","","","97.59","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 10:00","2019","04","01","10:00","-3.5","","-10.2","","60","","0.0","","30","","7","","","","97.58","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 11:00","2019","04","01","11:00","-1.7","","-9.5","","55","","0.0","","29","","8","","","","97.54","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 12:00","2019","04","01","12:00","-0.6","","-12.5","","40","","0.0","","31","","13","","","","97.46","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 13:00","2019","04","01","13:00","-0.8","","-11.5","","44","","0.0","","24","","14","","","","97.40","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 14:00","2019","04","01","14:00","-0.7","","-9.9","","50","","0.0","","28","","16","","","","97.36","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 15:00","2019","04","01","15:00","-0.2","","-10.3","","46","","0.0","","27","","15","","","","97.28","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 16:00","2019","04","01","16:00","0.0","","-10.0","","47","","0.0","","26","","17","","","","97.21","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 17:00","2019","04","01","17:00","0.1","","-11.5","","41","","0.0","","27","","20","","","","97.15","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 18:00","2019","04","01","18:00","0.4","","-11.7","","40","","0.0","","25","","13","","","","97.08","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 19:00","2019","04","01","19:00","-0.2","","-11.3","","43","","0.0","","26","","9","","","","97.06","","","","-3","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 20:00","2019","04","01","20:00","-3.1","","-10.6","","56","","0.0","","20","","3","","","","97.01","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 21:00","2019","04","01","21:00","-4.5","","-10.3","","64","","0.0","","18","","4","","","","96.98","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 22:00","2019","04","01","22:00","-2.2","","-11.0","","51","","0.0","","20","","6","","","","96.93","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-01 23:00","2019","04","01","23:00","-1.3","","-8.2","","59","","0.0","","22","","7","","","","96.85","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 00:00","2019","04","02","00:00","-1.0","","-6.6","","66","","0.0","","21","","8","","","","96.78","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 01:00","2019","04","02","01:00","-1.6","","-6.4","","70","","0.0","","20","","7","","","","96.71","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 02:00","2019","04","02","02:00"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 03:00","2019","04","02","03:00","-2.7","","-6.8","","73","","0.0","","19","","6","","","","96.57","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 04:00","2019","04","02","04:00","-1.9","","-6.1","","73","","0.0","","22","","7","","","","96.51","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 05:00","2019","04","02","05:00","-3.0","","-6.0","","80","","0.0","","19","","7","","","","96.46","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 06:00","2019","04","02","06:00","-4.2","","-6.5","","84","","0.0","","18","","6","","","","96.41","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 07:00","2019","04","02","07:00","-3.0","","-6.1","","79","","0.0","","19","","8","","","","96.38","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 08:00","2019","04","02","08:00","-1.8","","-5.8","","74","","0.0","","19","","8","","","","96.27","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 09:00","2019","04","02","09:00","-0.4","","-5.2","","70","","0.0","","20","","14","","","","96.17","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-04-02 10:00","2019","04","02","10:00","1.2","","-4.6","","65","","0.0","","19","","15","","","","96.09","","","","","","NA"
