"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-02 21:00","2018","03","02","21:00","-8.7","","-12.2","","76","","0.0","","","","0","","","","99.18","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-02 22:00","2018","03","02","22:00","-9.0","","-12.4","","77","","0.0","","","","0","","","","99.24","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-02 23:00","2018","03","02","23:00","-9.3","","-12.6","","77","","0.0","","30","","1","","","","99.27","","","","-10","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 00:00","2018","03","03","00:00","-11.1","","-14.0","","79","","0.0","","5","","2","","","","99.26","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 01:00","2018","03","03","01:00","-14.0","","-16.9","","79","","0.0","","34","","1","","","","99.28","","","","-15","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 02:00","2018","03","03","02:00","-15.1","","-16.7","","88","","0.0","","21","","2","","","","99.32","","","","-17","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 03:00","2018","03","03","03:00","-17.2","","-18.8","","87","","0.0","","30","","2","","","","99.33","","","","-19","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 04:00","2018","03","03","04:00","-18.6","","-20.3","","86","","0.0","","30","","3","","","","99.36","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 05:00","2018","03","03","05:00","-20.6","","-23.2","","80","","0.0","","","","0","","","","99.38","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 06:00","2018","03","03","06:00","-21.8","","-24.3","","80","","0.0","","0","","1","","","","99.40","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 07:00","2018","03","03","07:00","-20.6","","-22.7","","83","","0.0","","28","","2","","","","99.46","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 08:00","2018","03","03","08:00","-20.2","","-22.6","","81","","0.0","","29","","3","","","","99.49","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 09:00","2018","03","03","09:00","-15.8","","-18.4","","80","","0.0","","0","","1","","","","99.52","","","","-17","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 10:00","2018","03","03","10:00","-11.9","","-16.4","","69","","0.0","","28","","2","","","","99.53","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 11:00","2018","03","03","11:00","-5.8","","-14.2","","52","","0.0","","12","","13","","","","99.56","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 12:00","2018","03","03","12:00","-4.4","","-12.8","","52","","0.0","","14","","10","","","","99.56","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 13:00","2018","03","03","13:00","-2.2","","-12.5","","45","","0.0","","10","","14","","","","99.53","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 14:00","2018","03","03","14:00","-1.6","","-12.3","","44","","0.0","","13","","15","","","","99.49","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 15:00","2018","03","03","15:00","-0.7","","-12.5","","40","","0.0","","13","","13","","","","99.46","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 16:00","2018","03","03","16:00","-0.6","","-11.1","","45","","0.0","","12","","9","","","","99.46","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 17:00","2018","03","03","17:00","-1.1","","-11.1","","47","","0.0","","13","","8","","","","99.47","","","","-4","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 18:00","2018","03","03","18:00","-1.2","","-11.1","","47","","0.0","","11","","4","","","","99.48","","","","-3","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 19:00","2018","03","03","19:00","-2.1","","-10.9","","51","","0.0","","7","","7","","","","99.50","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 20:00","2018","03","03","20:00","-3.2","","-11.2","","54","","0.0","","8","","9","","","","99.54","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 21:00","2018","03","03","21:00","-4.5","","-11.9","","56","","0.0","","10","","5","","","","99.55","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 22:00","2018","03","03","22:00","-6.9","","-13.1","","61","","0.0","","7","","5","","","","99.57","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-03 23:00","2018","03","03","23:00","-12.5","","-16.5","","72","","0.0","","35","","2","","","","99.58","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 00:00","2018","03","04","00:00","-14.3","","-16.5","","84","","0.0","","0","","1","","","","99.61","","","","-15","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 01:00","2018","03","04","01:00","-16.7","","-18.9","","83","","0.0","","31","","3","","","","99.64","","","","-19","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 02:00","2018","03","04","02:00","-18.0","","-19.8","","86","","0.0","","3","","3","","","","99.65","","","","-20","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 03:00","2018","03","04","03:00","-18.7","","-20.2","","88","","0.0","","32","","3","","","","99.68","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 04:00","2018","03","04","04:00","-18.8","","-20.4","","87","","0.0","","34","","2","","","","99.67","","","","-20","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 05:00","2018","03","04","05:00","-18.5","","-20.5","","84","","0.0","","30","","2","","","","99.66","","","","-20","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 06:00","2018","03","04","06:00","-20.0","","-22.2","","82","","0.0","","36","","2","","","","99.64","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 07:00","2018","03","04","07:00","-19.5","","-21.7","","83","","0.0","","32","","2","","","","99.66","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 08:00","2018","03","04","08:00","-17.7","","-19.9","","83","","0.0","","35","","2","","","","99.65","","","","-19","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 09:00","2018","03","04","09:00","-13.6","","-16.6","","78","","0.0","","2","","3","","","","99.65","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 10:00","2018","03","04","10:00","-8.6","","-16.5","","53","","0.0","","11","","4","","","","99.64","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 11:00","2018","03","04","11:00","-6.8","","-15.7","","49","","0.0","","11","","14","","","","99.61","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 12:00","2018","03","04","12:00","-4.3","","-15.4","","42","","0.0","","13","","17","","","","99.57","","","","-10","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 13:00","2018","03","04","13:00","-3.3","","-14.2","","43","","0.0","","15","","18","","","","99.53","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 14:00","2018","03","04","14:00","-1.7","","-13.8","","39","","0.0","","12","","17","","","","99.47","","","","-7","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 15:00","2018","03","04","15:00","-0.8","","-12.8","","40","","0.0","","12","","15","","","","99.43","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 16:00","2018","03","04","16:00","-0.8","","-12.2","","42","","0.0","","12","","15","","","","99.40","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 17:00","2018","03","04","17:00","-0.1","","-12.1","","40","","0.0","","11","","15","","","","99.36","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 18:00","2018","03","04","18:00","-0.9","","-11.8","","43","","0.0","","11","","11","","","","99.35","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 19:00","2018","03","04","19:00","-2.3","","-12.5","","46","","0.0","","8","","8","","","","99.37","","","","-5","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 20:00","2018","03","04","20:00","-4.3","","-13.2","","50","","0.0","","7","","4","","","","99.41","","","","-6","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 21:00","2018","03","04","21:00","-5.1","","-14.1","","49","","0.0","","9","","8","","","","99.39","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 22:00","2018","03","04","22:00","-6.3","","-14.8","","51","","0.0","","9","","6","","","","99.40","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-04 23:00","2018","03","04","23:00","-8.4","","-15.3","","57","","0.0","","5","","5","","","","99.40","","","","-11","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 00:00","2018","03","05","00:00","-10.7","","-16.7","","62","","0.0","","10","","3","","","","99.39","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 01:00","2018","03","05","01:00","-14.1","","-18.2","","71","","0.0","","10","","6","","","","99.42","","","","-18","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 02:00","2018","03","05","02:00","-11.8","","-16.2","","70","","0.0","","8","","6","","","","99.42","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 03:00","2018","03","05","03:00","-18.8","","-21.0","","83","","0.0","","3","","3","","","","99.43","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 04:00","2018","03","05","04:00","-19.8","","-22.0","","83","","0.0","","33","","1","","","","99.39","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 05:00","2018","03","05","05:00","-20.6","","-22.3","","86","","0.0","","5","","5","","","","99.37","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 06:00","2018","03","05","06:00","-21.4","","-23.4","","84","","0.0","","4","","2","","","","99.36","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 07:00","2018","03","05","07:00","-22.6","","-25.0","","81","","0.0","","29","","5","","","","99.31","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 08:00","2018","03","05","08:00","-22.5","","-25.2","","79","","0.0","","31","","2","","","","99.34","","","","-24","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 09:00","2018","03","05","09:00","-16.6","","-20.1","","74","","0.0","","3","","4","","","","99.31","","","","-20","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 10:00","2018","03","05","10:00","-12.0","","-18.4","","59","","0.0","","11","","11","","","","99.26","","","","-18","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 11:00","2018","03","05","11:00","-9.3","","-18.2","","49","","0.0","","11","","13","","","","99.23","","","","-15","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 12:00","2018","03","05","12:00","-8.2","","-18.5","","43","","0.0","","13","","17","","","","99.23","","","","-15","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 13:00","2018","03","05","13:00","-7.0","","-19.0","","38","","0.0","","11","","14","","","","99.18","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 14:00","2018","03","05","14:00","-5.4","","-19.1","","33","","0.0","","11","","18","","","","99.09","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 15:00","2018","03","05","15:00","-4.6","","-18.8","","32","","0.0","","11","","15","","","","98.99","","","","-10","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 16:00","2018","03","05","16:00","-4.3","","-18.2","","33","","0.0","","12","","13","","","","98.89","","","","-9","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 17:00","2018","03","05","17:00","-3.7","","-17.6","","33","","0.0","","9","","12","","","","98.81","","","","-8","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 18:00","2018","03","05","18:00","-5.4","","-16.2","","43","","0.0","","7","","11","","","","98.73","","","","-10","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 19:00","2018","03","05","19:00","-7.4","","-16.3","","49","","0.0","","7","","9","","","","98.70","","","","-12","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 20:00","2018","03","05","20:00","-8.9","","-16.6","","54","","0.0","","8","","7","","","","98.70","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 21:00","2018","03","05","21:00","-10.7","","-17.0","","60","","0.0","","7","","9","","","","98.70","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 22:00","2018","03","05","22:00","-12.4","","-18.0","","63","","0.0","","8","","9","","","","98.69","","","","-18","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-05 23:00","2018","03","05","23:00","-14.1","","-18.7","","69","","0.0","","6","","6","","","","98.72","","","","-18","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 00:00","2018","03","06","00:00","-15.5","","-19.1","","74","","0.0","","7","","9","","","","98.71","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 01:00","2018","03","06","01:00","-16.8","","-19.7","","78","","0.0","","8","","4","","","","98.70","","","","-20","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 02:00","2018","03","06","02:00","-17.9","","-20.2","","82","","0.0","","6","","3","","","","98.69","","","","-20","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 03:00","2018","03","06","03:00","-16.9","","-18.7","","86","","0.0","","7","","8","","","","98.65","","","","-23","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 04:00","2018","03","06","04:00","-16.8","","-18.7","","85","","0.0","","4","","6","","","","98.58","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 05:00","2018","03","06","05:00","-16.8","","-18.7","","85","","0.0","","5","","8","","","","98.52","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 06:00","2018","03","06","06:00","-16.6","","-18.4","","86","","0.0","","4","","7","","","","98.49","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 07:00","2018","03","06","07:00","-16.0","","-17.9","","85","","0.0","","3","","9","","","","98.46","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 08:00","2018","03","06","08:00","-15.3","","-17.3","","85","","0.0","","5","","10","","","","98.47","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 09:00","2018","03","06","09:00","-14.6","","-17.0","","82","","0.0","","3","","12","","","","98.43","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 10:00","2018","03","06","10:00","-13.2","","-16.6","","75","","0.0","","4","","6","","","","98.39","","","","-17","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 11:00","2018","03","06","11:00","-12.2","","-15.8","","75","","0.0","","5","","11","","","","98.35","","","","-18","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 12:00","2018","03","06","12:00","-10.8","","-15.0","","71","","0.0","","3","","10","","","","98.29","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 13:00","2018","03","06","13:00","-10.0","","-14.6","","69","","0.0","","3","","11","","","","98.22","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 14:00","2018","03","06","14:00","-9.5","","-14.2","","69","","0.0","","3","","12","","","","98.19","","","","-15","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 15:00","2018","03","06","15:00","-9.3","","-14.3","","67","","0.0","","4","","13","","","","98.17","","","","-15","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 16:00","2018","03","06","16:00","-9.0","","-14.4","","65","","0.0","","3","","8","","","","98.16","","","","-13","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 17:00","2018","03","06","17:00","-9.1","","-14.2","","67","","0.0","","36","","9","","","","98.14","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 18:00","2018","03","06","18:00","-9.3","","-14.5","","66","","0.0","","2","","9","","","","98.16","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 19:00","2018","03","06","19:00","-9.5","","-14.0","","70","","0.0","","3","","10","","","","98.18","","","","-15","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 20:00","2018","03","06","20:00","-10.1","","-14.5","","70","","0.0","","1","","7","","","","98.17","","","","-14","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 21:00","2018","03","06","21:00","-10.8","","-15.2","","69","","0.0","","1","","9","","","","98.17","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 22:00","2018","03","06","22:00","-12.6","","-16.2","","74","","0.0","","1","","5","","","","98.18","","","","-16","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-06 23:00","2018","03","06","23:00","-13.9","","-17.1","","77","","0.0","","36","","8","","","","98.15","","","","-19","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-03-07 00:00","2018","03","07","00:00","-13.9","","-16.9","","78","","0.0","","1","","7","","","","98.13","","","","-19","","NA"
