"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 00:00","2019","01","01","00:00","-26.9","","-29.7","","77","","0.0","","31","","7","","","","98.41","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 01:00","2019","01","01","01:00","-29.0","","-32.2","","74","","0.0","","31","","3","","","","98.42","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 02:00","2019","01","01","02:00","-30.0","","-33.5","","72","","0.0","","33","","1","","","","98.46","","","","-31","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 03:00","2019","01","01","03:00","-29.7","","-32.8","","74","","0.0","","29","","7","","","","98.55","","","","-37","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 04:00","2019","01","01","04:00","-28.3","","-31.6","","73","","0.0","","30","","7","","","","98.56","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 05:00","2019","01","01","05:00","-28.6","","-31.7","","74","","0.0","","30","","7","","","","98.55","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 06:00","2019","01","01","06:00","-28.4","","-31.8","","73","","0.0","","31","","7","","","","98.56","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 07:00","2019","01","01","07:00","-29.1","","-32.6","","72","","0.0","","30","","8","","","","98.60","","","","-37","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 08:00","2019","01","01","08:00","-28.3","","-31.9","","71","","0.0","","28","","13","","","","98.69","","","","-39","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 09:00","2019","01","01","09:00","-29.2","","-32.7","","72","","0.0","","28","","9","","","","98.69","","","","-38","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 10:00","2019","01","01","10:00","-27.4","","-31.7","","67","","0.0","","29","","8","","","","98.67","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 11:00","2019","01","01","11:00","-25.0","","-29.7","","65","","0.0","","30","","11","","","","98.63","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 12:00","2019","01","01","12:00","-22.7","","-28.2","","61","","0.0","","29","","13","","","","98.57","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 13:00","2019","01","01","13:00","-20.4","","-26.6","","57","","0.0","","29","","14","","","","98.48","","","","-29","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 14:00","2019","01","01","14:00","-18.6","","-25.9","","53","","0.0","","29","","9","","","","98.41","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 15:00","2019","01","01","15:00","-17.4","","-25.0","","52","","0.0","","24","","6","","","","98.35","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 16:00","2019","01","01","16:00","-16.9","","-24.3","","53","","0.0","","25","","6","","","","98.36","","","","-21","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 17:00","2019","01","01","17:00","-20.2","","-24.1","","71","","0.0","","25","","2","","","","98.32","","","","-22","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 18:00","2019","01","01","18:00","-24.5","","-27.2","","78","","0.0","","20","","1","","","","98.31","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 19:00","2019","01","01","19:00","-26.6","","-29.5","","77","","0.0","","23","","3","","","","98.31","","","","-30","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 20:00","2019","01","01","20:00","-29.3","","-32.5","","74","","0.1","","20","","5","","","","98.24","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 21:00","2019","01","01","21:00","-29.4","","-32.8","","73","","0.0","","14","","1","","","","98.21","","","","-31","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 22:00","2019","01","01","22:00","-29.8","","-33.0","","74","","0.0","","17","","2","","","","98.12","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-01 23:00","2019","01","01","23:00","-30.5","","-33.8","","73","","0.0","","18","","3","","","","97.97","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-02 00:00","2019","01","02","00:00","-30.3","","-33.5","","73","","0.0","","16","","3","","","","97.90","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-02 01:00","2019","01","02","01:00","-30.5","","-33.6","","74","","0.0","","16","","1","","","","97.86","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-02 02:00","2019","01","02","02:00","-31.3","","-34.8","","71","","0.0","","17","","2","","","","97.80","","","","-34","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-02 03:00","2019","01","02","03:00","-31.8","","-35.4","","70","","0.0","","","","0","","","","97.77","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-02 04:00","2019","01","02","04:00","-30.9","","-34.6","","70","","0.0","","31","","1","","","","97.75","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-02 05:00","2019","01","02","05:00","-31.2","","-34.8","","71","","0.0","","","","0","","","","97.65","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-02 06:00","2019","01","02","06:00","-31.3","","-34.8","","71","","0.0","","14","","4","","","","97.50","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-02 07:00","2019","01","02","07:00","-31.7","","-35.2","","71","","0.0","","","","0","","","","97.45","","","","","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-02 08:00","2019","01","02","08:00","-31.7","","-35.4","","69","","0.0","","0","","1","","","","97.42","","","","-33","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2019-01-02 09:00","2019","01","02","09:00","-32.4","","-36.2","","69","","0.0","","29","","1","","","","97.33","","","","-34","","NA"
