"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 00:00","2018","01","01","00:00","-27.8","","-31.6","","70","","0.0","","30","","9","","","","99.05","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 01:00","2018","01","01","01:00","-27.3","","-30.9","","71","","0.0","","30","","11","","","","99.06","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 02:00","2018","01","01","02:00","-27.6","","-31.0","","73","","0.0","","29","","11","","","","99.06","","","","-37","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 03:00","2018","01","01","03:00","-27.6","","-31.0","","73","","0.0","","29","","13","","","","99.07","","","","-38","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 04:00","2018","01","01","04:00","-27.6","","-31.2","","72","","0.0","","30","","14","","","","99.07","","","","-38","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 05:00","2018","01","01","05:00","-27.3","","-30.7","","73","","0.0","","29","","13","","","","99.03","","","","-37","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 06:00","2018","01","01","06:00","-27.2","","-30.6","","73","","0.0","","29","","15","","","","98.98","","","","-38","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 07:00","2018","01","01","07:00","-26.5","","-30.0","","72","","0.0","","28","","14","","","","98.98","","","","-37","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 08:00","2018","01","01","08:00","-26.2","","-29.8","","72","","0.0","","29","","15","","","","98.94","","","","-37","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 09:00","2018","01","01","09:00","-25.7","","-29.6","","69","","0.0","","29","","13","","","","98.88","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 10:00","2018","01","01","10:00","-24.7","","-29.3","","66","","0.0","","29","","20","","","","98.87","","","","-36","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 11:00","2018","01","01","11:00","-22.8","","-27.9","","63","","0.0","","30","","22","","","","98.89","","","","-35","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 12:00","2018","01","01","12:00","-20.7","","-26.2","","61","","0.0","","29","","22","","","","98.85","","","","-32","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 13:00","2018","01","01","13:00","-18.8","","-24.3","","62","","0.0","","30","","25","","","","98.77","","","","-30","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 14:00","2018","01","01","14:00","-17.8","","-23.2","","62","","0.0","","29","","22","","","","98.75","","","","-28","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 15:00","2018","01","01","15:00","-16.5","","-22.3","","61","","0.0","","28","","18","","","","98.68","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 16:00","2018","01","01","16:00","-16.7","","-21.9","","64","","0.0","","27","","15","","","","98.64","","","","-25","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 17:00","2018","01","01","17:00","-17.3","","-22.0","","66","","0.0","","27","","21","","","","98.60","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 18:00","2018","01","01","18:00","-17.6","","-21.8","","70","","0.0","","28","","19","","","","98.56","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 19:00","2018","01","01","19:00","-17.9","","-21.9","","71","","0.0","","28","","20","","","","98.54","","","","-28","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 20:00","2018","01","01","20:00","-17.9","","-22.0","","70","","0.0","","27","","18","","","","98.44","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 21:00","2018","01","01","21:00","-17.7","","-21.9","","70","","0.0","","28","","19","","","","98.31","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 22:00","2018","01","01","22:00","-17.3","","-21.6","","69","","0.0","","27","","18","","","","98.17","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-01 23:00","2018","01","01","23:00","-17.3","","-21.8","","68","","0.0","","26","","18","","","","98.01","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 00:00","2018","01","02","00:00","-17.0","","-21.7","","67","","0.0","","26","","16","","","","97.84","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 01:00","2018","01","02","01:00","-16.4","","-21.3","","66","","0.0","","27","","25","","","","97.67","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 02:00","2018","01","02","02:00","-16.2","","-20.7","","68","","0.0","","28","","26","","","","97.63","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 03:00","2018","01","02","03:00","-15.9","","-20.7","","67","","0.0","","28","","22","","","","97.60","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 04:00","2018","01","02","04:00","-15.7","","-21.0","","64","","0.0","","28","","27","","","","97.56","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 05:00","2018","01","02","05:00","-16.8","","-21.8","","65","","0.0","","29","","25","","","","97.56","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 06:00","2018","01","02","06:00","-18.0","","-22.4","","68","","0.0","","29","","19","","","","97.56","","","","-28","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 07:00","2018","01","02","07:00","-18.6","","-22.7","","70","","0.0","","28","","14","","","","97.53","","","","-27","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 08:00","2018","01","02","08:00","-19.6","","-23.3","","72","","0.0","","27","","15","","","","97.49","","","","-29","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 09:00","2018","01","02","09:00","-20.5","","-23.9","","74","","0.0","","27","","10","","","","97.45","","","","-28","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 10:00","2018","01","02","10:00","-20.0","","-24.1","","70","","0.0","","27","","8","","","","97.43","","","","-26","","NA"
"-88.91","50.29","ARMSTRONG (AUT)","6040325","2018-01-02 11:00","2018","01","02","11:00","-19.6","","-24.0","","68","","0.0","","28","","13","","","","97.38","","","","-28","","NA"
