"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.71","58.19","COLLINS BAY","4061629","2012-02-01 00:00","2012","02","01","00:00","-12.9","","-14.4","","88","","","","","","0","","","","94.79","","","","","","NA"
"-103.71","58.19","COLLINS BAY","4061629","2012-02-01 01:00","2012","02","01","01:00","-12.8","","-14.3","","88","","","","","","0","","","","94.82","","","","","","NA"
"-103.71","58.19","COLLINS BAY","4061629","2012-02-01 02:00","2012","02","01","02:00","-12.8","","-14.3","","88","","","","","","0","","","","94.84","","","","","","NA"
"-103.71","58.19","COLLINS BAY","4061629","2012-02-01 03:00","2012","02","01","03:00","-12.7","","-14.2","","89","","","","","","0","","","","94.84","","","","","","NA"
"-103.71","58.19","COLLINS BAY","4061629","2012-02-01 04:00","2012","02","01","04:00","-12.8","","-14.3","","88","","","","","","0","","","","94.86","","","","","","NA"
"-103.71","58.19","COLLINS BAY","4061629","2012-02-01 05:00","2012","02","01","05:00","-12.7","","-14.2","","89","","","","","","0","","","","94.89","","","","","","NA"
"-103.71","58.19","COLLINS BAY","4061629","2012-02-01 06:00","2012","02","01","06:00","-12.7","","-14.2","","89","","","","","","0","","","","94.92","","","","","","NA"
"-103.71","58.19","COLLINS BAY","4061629","2012-02-01 07:00","2012","02","01","07:00","-12.5","","-14.0","","89","","","","","","0","","","","94.98","","","","","","NA"
"-103.71","58.19","COLLINS BAY","4061629","2012-02-01 08:00","2012","02","01","08:00","-12.1","","-13.5","","89","","","","","","0","","","","95.00","","","","","","NA"
"-103.71","58.19","COLLINS BAY","4061629","2012-02-01 09:00","2012","02","01","09:00","-12.0","","-13.4","","89","","","","","","0","","","","95.06","","","","","","NA"
