"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 00:00","2018","04","01","00:00","-12.3","","-16.0","","74","","0.0","","22","","12","","","","91.33","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 01:00","2018","04","01","01:00","-12.9","","-16.2","","76","","0.0","","22","","13","","","","91.27","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 02:00","2018","04","01","02:00","-17.3","","-20.2","","78","","0.0","","25","","3","","","","91.22","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 03:00","2018","04","01","03:00","-18.8","","-20.5","","87","","0.0","","24","","5","","","","91.17","","","","-23","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 04:00","2018","04","01","04:00","-18.0","","-19.6","","87","","0.0","","24","","7","","","","91.11","","","","-23","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 05:00","2018","04","01","05:00","-19.2","","-21.4","","83","","0.0","","25","","7","","","","91.07","","","","-25","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 06:00","2018","04","01","06:00","-20.6","","-23.0","","81","","0.0","","26","","4","","","","91.03","","","","-24","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 07:00","2018","04","01","07:00","-17.8","","-19.9","","84","","0.0","","24","","5","","","","90.99","","","","-22","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 08:00","2018","04","01","08:00","-18.0","","-20.4","","82","","0.0","","27","","5","","","","90.96","","","","-22","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 09:00","2018","04","01","09:00","-13.7","","-17.2","","75","","0.0","","27","","4","","","","90.92","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 10:00","2018","04","01","10:00","-9.4","","-16.8","","55","","0.0","","4","","3","","","","90.89","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 11:00","2018","04","01","11:00","-7.5","","-17.0","","47","","0.0","","4","","4","","","","90.86","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 12:00","2018","04","01","12:00","-6.1","","-17.1","","41","","0.0","","5","","4","","","","90.81","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 13:00","2018","04","01","13:00","-5.0","","-17.8","","36","","0.0","","6","","6","","","","90.74","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 14:00","2018","04","01","14:00","-4.4","","-17.4","","36","","0.0","","7","","9","","","","90.67","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 15:00","2018","04","01","15:00","-4.6","","-17.2","","37","","0.0","","4","","9","","","","90.63","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 16:00","2018","04","01","16:00","-4.2","","-18.1","","33","","0.0","","9","","9","","","","90.62","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 17:00","2018","04","01","17:00","-4.7","","-18.4","","33","","0.0","","6","","8","","","","90.61","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 18:00","2018","04","01","18:00","-6.0","","-18.5","","37","","0.0","","5","","7","","","","90.59","","","","-9","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 19:00","2018","04","01","19:00","-6.7","","-17.6","","42","","0.0","","7","","6","","","","90.59","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 20:00","2018","04","01","20:00","-14.3","","-21.1","","56","","0.0","","13","","7","","","","90.62","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 21:00","2018","04","01","21:00","-13.6","","-20.6","","56","","0.0","","15","","7","","","","90.61","","","","-18","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 22:00","2018","04","01","22:00","-11.9","","-19.4","","54","","0.0","","17","","6","","","","90.58","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-01 23:00","2018","04","01","23:00","-10.5","","-18.9","","50","","0.0","","20","","7","","","","90.57","","","","-15","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 00:00","2018","04","02","00:00","-17.3","","-21.4","","71","","0.0","","30","","2","","","","90.59","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 01:00","2018","04","02","01:00","-18.0","","-21.4","","75","","0.0","","","","0","","","","90.62","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 02:00","2018","04","02","02:00","-20.0","","-23.5","","74","","0.0","","24","","1","","","","90.61","","","","-21","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 03:00","2018","04","02","03:00","-17.6","","-20.6","","78","","0.0","","25","","7","","","","90.60","","","","-23","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 04:00","2018","04","02","04:00","-19.0","","-21.5","","81","","0.0","","23","","7","","","","90.58","","","","-24","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 05:00","2018","04","02","05:00","-19.3","","-22.5","","76","","0.0","","26","","10","","","","90.60","","","","-26","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 06:00","2018","04","02","06:00","-20.1","","-23.3","","76","","0.0","","25","","9","","","","90.65","","","","-27","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 07:00","2018","04","02","07:00","-18.4","","-22.0","","74","","0.0","","25","","12","","","","90.71","","","","-26","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 08:00","2018","04","02","08:00","-16.1","","-21.0","","65","","0.0","","25","","12","","","","90.76","","","","-23","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 09:00","2018","04","02","09:00","-11.8","","-19.3","","53","","0.0","","26","","9","","","","90.79","","","","-17","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 10:00","2018","04","02","10:00","-6.7","","-18.8","","38","","0.0","","27","","4","","","","90.82","","","","-9","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 11:00","2018","04","02","11:00","-3.5","","-20.8","","25","","0.0","","24","","1","","","","90.84","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 12:00","2018","04","02","12:00","-3.1","","-19.6","","27","","0.0","","11","","5","","","","90.85","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 13:00","2018","04","02","13:00","-2.3","","-19.7","","25","","0.0","","9","","6","","","","90.84","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 14:00","2018","04","02","14:00","-2.0","","-18.5","","27","","0.0","","6","","7","","","","90.83","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 15:00","2018","04","02","15:00","-1.9","","-18.5","","27","","0.0","","5","","8","","","","90.83","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 16:00","2018","04","02","16:00","-1.9","","-18.7","","26","","0.0","","7","","7","","","","90.82","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 17:00","2018","04","02","17:00","-3.0","","-18.0","","30","","0.0","","8","","12","","","","90.83","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 18:00","2018","04","02","18:00","-3.8","","-18.2","","32","","0.0","","7","","12","","","","90.84","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 19:00","2018","04","02","19:00","-5.0","","-18.3","","34","","0.0","","8","","8","","","","90.87","","","","-9","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 20:00","2018","04","02","20:00","-11.0","","-19.6","","49","","0.0","","13","","9","","","","90.90","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 21:00","2018","04","02","21:00","-9.2","","-18.3","","48","","0.0","","16","","12","","","","90.91","","","","-15","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 22:00","2018","04","02","22:00","-7.9","","-18.0","","44","","0.0","","18","","10","","","","90.93","","","","-13","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-02 23:00","2018","04","02","23:00","-10.0","","-19.3","","46","","0.0","","17","","12","","","","90.95","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-04-03 00:00","2018","04","03","00:00","-11.4","","-19.1","","53","","0.0","","10","","5","","","","90.98","","","","-15","","NA"
