"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 00:00","2019","04","01","00:00","0.4","","-1.5","","87","","","M","28","","10","","","","91.68","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 01:00","2019","04","01","01:00","0.6","","-1.3","","87","","","M","29","","11","","","","91.68","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 02:00","2019","04","01","02:00","0.5","","-0.7","","92","","","M","30","","12","","","","91.66","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 03:00","2019","04","01","03:00","0.5","","-0.6","","93","","","M","30","","13","","","","91.65","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 04:00","2019","04","01","04:00","-0.1","","-1.2","","92","","","M","29","","9","","","","91.64","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 05:00","2019","04","01","05:00","-0.2","","-1.3","","92","","","M","29","","10","","","","91.64","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 06:00","2019","04","01","06:00","0.0","","-1.3","","91","","","M","29","","9","","","","91.64","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 07:00","2019","04","01","07:00","0.0","","-1.2","","91","","","M","26","","9","","","","91.61","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 08:00","2019","04","01","08:00","0.9","","-0.7","","89","","","M","27","","9","","","","91.60","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 09:00","2019","04","01","09:00","3.2","","-0.7","","76","","","M","27","","13","","","","91.55","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 10:00","2019","04","01","10:00","4.9","","-1.0","","66","","","M","27","","16","","","","91.50","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 11:00","2019","04","01","11:00","6.5","","-2.0","","54","","","M","29","","18","","","","91.45","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 12:00","2019","04","01","12:00","5.7","","-4.1","","50","","","M","30","","19","","","","91.38","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 13:00","2019","04","01","13:00","6.6","","-4.2","","46","","","M","32","","18","","","","91.32","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 14:00","2019","04","01","14:00","7.5","","-3.5","","46","","","M","32","","17","","","","91.28","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 15:00","2019","04","01","15:00","7.2","","-3.5","","46","","","M","35","","18","","","","91.24","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-04-01 16:00","2019","04","01","16:00","8.4","","-4.4","","40","","","M","31","","24","","","","91.19","","","","","","NA"
