"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 00:00","2019","02","01","00:00","-11.8","","-13.4","","88","","0.5","","3","","18","","","","90.20","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 01:00","2019","02","01","01:00","-14.3","","-16.3","","84","","0.3","","2","","19","","","","90.31","","","","-23","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 02:00","2019","02","01","02:00","-15.3","","-17.4","","84","","0.0","","2","","14","","","","90.34","","","","-23","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 03:00","2019","02","01","03:00","-15.7","","-17.7","","84","","0.0","","3","","13","","","","90.37","","","","-23","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 04:00","2019","02","01","04:00","-16.8","","-19.0","","83","","0.0","","3","","16","","","","90.37","","","","-25","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 05:00","2019","02","01","05:00","-17.5","","-19.7","","83","","1.0","","3","","17","","","","90.41","","","","-27","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 06:00","2019","02","01","06:00","-17.8","","-20.0","","83","","0.3","","4","","12","","","","90.43","","","","-25","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 07:00","2019","02","01","07:00","-18.1","","-20.4","","83","","0.0","","5","","9","","","","90.43","","","","-24","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 08:00","2019","02","01","08:00","-18.6","","-20.8","","83","","0.4","","5","","10","","","","90.44","","","","-26","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 09:00","2019","02","01","09:00","-19.2","","-21.6","","81","","0.8","","7","","15","","","","90.46","","","","-28","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 10:00","2019","02","01","10:00","-19.2","","-21.6","","82","","0.2","","7","","11","","","","90.42","","","","-27","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 11:00","2019","02","01","11:00","-18.9","","-21.4","","81","","0.5","","6","","11","","","","90.45","","","","-26","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 12:00","2019","02","01","12:00","-19.1","","-21.6","","81","","0.0","","7","","13","","","","90.40","","","","-27","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 13:00","2019","02","01","13:00","-19.0","","-21.5","","81","","0.0","","6","","13","","","","90.33","","","","-27","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 14:00","2019","02","01","14:00","-18.8","","-21.4","","80","","0.0","","8","","15","","","","90.27","","","","-28","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 15:00","2019","02","01","15:00","-18.8","","-21.3","","80","","0.0","","8","","16","","","","90.20","","","","-28","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 16:00","2019","02","01","16:00","-18.8","","-21.2","","81","","0.0","","8","","14","","","","90.18","","","","-27","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 17:00","2019","02","01","17:00","-18.9","","-21.2","","82","","0.0","","8","","12","","","","90.14","","","","-27","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 18:00","2019","02","01","18:00","-19.3","","-21.8","","80","","0.0","","10","","14","","","","90.10","","","","-28","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 19:00","2019","02","01","19:00","-19.6","","-22.0","","81","","0.0","","10","","12","","","","90.04","","","","-28","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 20:00","2019","02","01","20:00","-19.8","","-22.1","","81","","0.0","","9","","10","","","","89.95","","","","-27","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 21:00","2019","02","01","21:00","-20.1","","-22.4","","81","","0.0","","8","","12","","","","89.88","","","","-28","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 22:00","2019","02","01","22:00","-20.4","","-22.7","","82","","0.0","","9","","14","","","","89.81","","","","-29","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-01 23:00","2019","02","01","23:00","-20.6","","-23.0","","81","","0.0","","9","","13","","","","89.77","","","","-29","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-02 00:00","2019","02","02","00:00","-20.8","","-23.2","","81","","0.0","","8","","11","","","","89.74","","","","-29","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-02 01:00","2019","02","02","01:00","-21.1","","-23.5","","81","","0.0","","6","","11","","","","89.74","","","","-29","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-02 02:00","2019","02","02","02:00","-21.3","","-23.8","","81","","0.0","","5","","9","","","","89.72","","","","-28","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-02 03:00","2019","02","02","03:00","-21.5","","-24.0","","80","","0.0","","5","","8","","","","89.71","","","","-28","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-02 04:00","2019","02","02","04:00","-21.8","","-24.3","","80","","0.0","","4","","13","","","","89.74","","","","-31","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-02 05:00","2019","02","02","05:00","-22.0","","-24.6","","80","","0.0","","3","","10","","","","89.79","","","","-30","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2019-02-02 06:00","2019","02","02","06:00","-22.1","","-24.7","","79","","0.0","","1","","11","","","","89.86","","","","-30","","NA"
