"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 00:00","2018","01","01","00:00","-26.7","","-30.3","","72","","0.0","","23","","5","","","","92.08","","","","-32","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 01:00","2018","01","01","01:00","-26.8","","-30.1","","73","","0.0","","21","","4","","","","92.05","","","","-31","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 02:00","2018","01","01","02:00","-27.4","","-30.6","","74","","0.0","","24","","4","","","","92.01","","","","-32","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 03:00","2018","01","01","03:00","-26.0","","-29.1","","76","","0.0","","22","","5","","","","91.98","","","","-31","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 04:00","2018","01","01","04:00","-25.7","","-29.1","","73","","0.0","","20","","4","","","","91.91","","","","-30","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 05:00","2018","01","01","05:00","-23.5","","-26.4","","77","","0.0","","21","","17","","","","91.85","","","","-34","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 06:00","2018","01","01","06:00","-23.1","","-26.2","","76","","0.0","","21","","22","","","","91.76","","","","-35","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 07:00","2018","01","01","07:00","-24.2","","-27.1","","77","","0.0","","21","","16","","","","91.70","","","","-35","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 08:00","2018","01","01","08:00","-23.0","","-26.0","","77","","0.0","","21","","11","","","","91.63","","","","-31","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 09:00","2018","01","01","09:00","-23.1","","-26.0","","77","","0.0","","21","","18","","","","91.60","","","","-34","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 10:00","2018","01","01","10:00","-20.9","","-24.6","","72","","0.0","","21","","17","","","","91.57","","","","-31","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 11:00","2018","01","01","11:00","-18.3","","-23.8","","62","","0.0","","20","","13","","","","91.54","","","","-26","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 12:00","2018","01","01","12:00","-16.8","","-22.1","","63","","0.0","","26","","15","","","","91.55","","","","-25","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 13:00","2018","01","01","13:00","-15.7","","-21.1","","63","","0.0","","25","","12","","","","91.48","","","","-23","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 14:00","2018","01","01","14:00","-12.4","","-17.7","","64","","0.0","","24","","12","","","","91.44","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 15:00","2018","01","01","15:00","-10.6","","-15.8","","66","","0.0","","23","","10","","","","91.39","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 16:00","2018","01","01","16:00","-10.4","","-15.1","","68","","0.0","","24","","12","","","","91.40","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 17:00","2018","01","01","17:00","-8.6","","-13.5","","67","","0.0","","22","","19","","","","91.40","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 18:00","2018","01","01","18:00","-7.3","","-12.3","","67","","0.0","","24","","9","","","","91.42","","","","-12","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 19:00","2018","01","01","19:00","-7.1","","-11.5","","71","","0.0","","26","","11","","","","91.41","","","","-12","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 20:00","2018","01","01","20:00","-6.7","","-11.0","","72","","0.0","","24","","8","","","","91.41","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 21:00","2018","01","01","21:00","-8.4","","-11.2","","80","","0.0","","25","","11","","","","91.45","","","","-14","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 22:00","2018","01","01","22:00","-3.8","","-8.3","","71","","0.0","","25","","9","","","","91.44","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-01 23:00","2018","01","01","23:00","-1.9","","-6.9","","69","","0.0","","27","","12","","","","91.45","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 00:00","2018","01","02","00:00","-1.5","","-7.3","","65","","0.0","","25","","15","","","","91.48","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 01:00","2018","01","02","01:00","-1.8","","-7.3","","66","","0.0","","26","","14","","","","91.50","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 02:00","2018","01","02","02:00","-1.5","","-6.0","","71","","0.0","","26","","9","","","","91.54","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 03:00","2018","01","02","03:00","0.1","","-5.4","","66","","0.0","","29","","11","","","","91.62","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 04:00","2018","01","02","04:00","-1.8","","-6.6","","69","","0.0","","28","","8","","","","91.69","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 05:00","2018","01","02","05:00","-2.6","","-6.8","","72","","0.0","","29","","10","","","","91.76","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 06:00","2018","01","02","06:00","-4.7","","-8.1","","77","","0.0","","27","","9","","","","91.79","","","","-9","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 07:00","2018","01","02","07:00","-3.0","","-7.1","","73","","0.0","","27","","7","","","","91.82","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 08:00","2018","01","02","08:00","-6.0","","-8.9","","80","","0.0","","24","","6","","","","91.81","","","","-9","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 09:00","2018","01","02","09:00","-3.9","","-7.3","","78","","0.0","","25","","10","","","","91.76","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 10:00","2018","01","02","10:00","-3.2","","-7.6","","72","","0.3","","19","","5","","","","91.77","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 11:00","2018","01","02","11:00","-2.8","","-7.1","","72","","0.0","","20","","13","","","","91.77","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 12:00","2018","01","02","12:00","-0.5","","-6.6","","63","","0.2","","20","","4","","","","91.73","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 13:00","2018","01","02","13:00","1.7","","-5.9","","57","","0.0","","22","","5","","","","91.68","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 14:00","2018","01","02","14:00","2.4","","-5.9","","54","","0.0","","19","","2","","","","91.68","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 15:00","2018","01","02","15:00","2.0","","-6.9","","52","","0.0","","20","","3","","","","91.66","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 16:00","2018","01","02","16:00","0.2","","-5.6","","65","","0.0","","17","","3","","","","91.66","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 17:00","2018","01","02","17:00","-4.5","","-6.8","","84","","0.0","","21","","6","","","","91.65","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 18:00","2018","01","02","18:00","-3.0","","-5.1","","86","","0.0","","21","","7","","","","91.64","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 19:00","2018","01","02","19:00","-4.4","","-6.6","","84","","0.0","","21","","5","","","","91.63","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 20:00","2018","01","02","20:00","0.0","","-4.3","","73","","0.0","","20","","9","","","","91.56","","","","-3","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 21:00","2018","01","02","21:00","-2.0","","-5.2","","79","","0.0","","21","","6","","","","91.55","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 22:00","2018","01","02","22:00","-4.8","","-6.9","","85","","0.0","","21","","5","","","","91.52","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-02 23:00","2018","01","02","23:00","-0.5","","-4.2","","76","","0.0","","22","","14","","","","91.47","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 00:00","2018","01","03","00:00","-1.2","","-5.0","","76","","0.0","","22","","14","","","","91.42","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 01:00","2018","01","03","01:00","-2.0","","-5.7","","76","","0.0","","23","","15","","","","91.40","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 02:00","2018","01","03","02:00","-1.9","","-5.6","","75","","0.0","","22","","15","","","","91.37","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 03:00","2018","01","03","03:00","-2.2","","-5.8","","76","","0.0","","21","","20","","","","91.34","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 04:00","2018","01","03","04:00","-6.8","","-9.9","","79","","0.0","","26","","9","","","","91.38","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 05:00","2018","01","03","05:00","-4.3","","-7.2","","81","","0.0","","26","","9","","","","91.35","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 06:00","2018","01","03","06:00","-5.1","","-7.5","","83","","0.0","","25","","14","","","","91.31","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 07:00","2018","01","03","07:00","-6.2","","-8.9","","81","","0.0","","24","","12","","","","91.30","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 08:00","2018","01","03","08:00","-6.2","","-8.3","","85","","0.0","","24","","14","","","","91.31","","","","-12","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 09:00","2018","01","03","09:00","-5.5","","-8.4","","80","","0.0","","25","","14","","","","91.31","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 10:00","2018","01","03","10:00","-5.5","","-8.8","","78","","0.0","","24","","16","","","","91.33","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 11:00","2018","01","03","11:00","-2.5","","-7.4","","69","","0.0","","25","","14","","","","91.35","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 12:00","2018","01","03","12:00","-1.0","","-7.1","","63","","0.0","","25","","9","","","","91.35","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 13:00","2018","01","03","13:00","1.3","","-6.3","","57","","0.0","","26","","7","","","","91.29","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 14:00","2018","01","03","14:00","3.0","","-5.5","","54","","0.0","","25","","8","","","","91.25","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 15:00","2018","01","03","15:00","3.9","","-5.4","","51","","0.0","","27","","8","","","","91.25","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 16:00","2018","01","03","16:00","-0.3","","-7.1","","60","","0.0","","27","","2","","","","91.27","","","","-1","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 17:00","2018","01","03","17:00","-4.6","","-7.6","","80","","0.0","","21","","4","","","","91.26","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 18:00","2018","01","03","18:00","-2.0","","-4.4","","83","","0.0","","21","","8","","","","91.23","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 19:00","2018","01","03","19:00","-1.2","","-5.1","","75","","0.0","","23","","9","","","","91.22","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 20:00","2018","01","03","20:00","0.7","","-4.6","","67","","0.0","","21","","14","","","","91.18","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 21:00","2018","01","03","21:00","0.9","","-4.2","","68","","0.0","","21","","15","","","","91.16","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 22:00","2018","01","03","22:00","0.2","","-4.4","","71","","0.0","","20","","13","","","","91.14","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-03 23:00","2018","01","03","23:00","-0.4","","-4.6","","73","","0.0","","21","","12","","","","91.12","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 00:00","2018","01","04","00:00","-1.4","","-4.8","","77","","0.0","","23","","9","","","","91.12","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 01:00","2018","01","04","01:00","-2.0","","-5.2","","79","","0.0","","24","","12","","","","91.11","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 02:00","2018","01","04","02:00","-1.4","","-5.4","","74","","0.0","","24","","11","","","","91.14","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 03:00","2018","01","04","03:00","-1.9","","-5.4","","77","","0.0","","24","","16","","","","91.16","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 04:00","2018","01","04","04:00","-3.4","","-6.6","","78","","0.0","","25","","10","","","","91.20","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 05:00","2018","01","04","05:00","-2.6","","-6.2","","76","","0.0","","24","","12","","","","91.15","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 06:00","2018","01","04","06:00","-4.3","","-7.2","","80","","0.0","","24","","10","","","","91.12","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 07:00","2018","01","04","07:00","-3.3","","-6.5","","78","","0.0","","24","","15","","","","91.09","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 08:00","2018","01","04","08:00","-4.8","","-7.4","","82","","0.0","","24","","10","","","","91.08","","","","-9","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 09:00","2018","01","04","09:00","-7.8","","-9.9","","85","","0.0","","18","","2","","","","91.10","","","","-9","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 10:00","2018","01","04","10:00","-5.7","","-8.3","","82","","0.0","","21","","6","","","","91.11","","","","-9","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 11:00","2018","01","04","11:00","-1.4","","-6.6","","68","","0.0","","21","","9","","","","91.10","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 12:00","2018","01","04","12:00","-1.7","","-7.1","","66","","0.0","","16","","1","","","","91.08","","","","-2","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 13:00","2018","01","04","13:00","0.3","","-6.2","","62","","0.0","","18","","2","","","","91.00","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 14:00","2018","01","04","14:00","0.3","","-6.1","","62","","0.0","","","","0","","","","90.96","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 15:00","2018","01","04","15:00","1.4","","-6.1","","57","","0.0","","9","","5","","","","90.94","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 16:00","2018","01","04","16:00","1.0","","-6.3","","58","","0.0","","5","","4","","","","90.95","","","","","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 17:00","2018","01","04","17:00","-3.8","","-7.3","","77","","0.0","","12","","3","","","","90.95","","","","-5","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 18:00","2018","01","04","18:00","-5.4","","-8.5","","79","","0.0","","15","","6","","","","90.92","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 19:00","2018","01","04","19:00","-7.8","","-10.4","","82","","0.0","","15","","4","","","","90.92","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 20:00","2018","01","04","20:00","-4.3","","-7.7","","77","","0.0","","20","","3","","","","90.89","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 21:00","2018","01","04","21:00","-3.3","","-5.9","","82","","0.0","","16","","6","","","","90.85","","","","-6","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 22:00","2018","01","04","22:00","-3.9","","-6.1","","85","","0.0","","14","","7","","","","90.83","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-04 23:00","2018","01","04","23:00","-5.6","","-6.9","","91","","0.0","","28","","2","","","","90.81","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 00:00","2018","01","05","00:00","-4.5","","-6.5","","86","","0.0","","17","","7","","","","90.79","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 01:00","2018","01","05","01:00","-2.8","","-6.2","","78","","0.0","","19","","10","","","","90.75","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 02:00","2018","01","05","02:00","-5.5","","-8.4","","80","","0.0","","26","","5","","","","90.73","","","","-8","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 03:00","2018","01","05","03:00","-7.2","","-9.1","","86","","0.0","","21","","3","","","","90.71","","","","-9","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 04:00","2018","01","05","04:00","-9.5","","-10.5","","92","","0.0","","20","","1","","","","90.69","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 05:00","2018","01","05","05:00","-9.0","","-10.4","","90","","0.0","","24","","9","","","","90.68","","","","-14","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 06:00","2018","01","05","06:00","-10.4","","-11.7","","90","","0.0","","25","","5","","","","90.65","","","","-13","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 07:00","2018","01","05","07:00","-9.5","","-10.5","","92","","0.0","","24","","8","","","","90.63","","","","-14","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 08:00","2018","01","05","08:00","-9.1","","-10.3","","91","","0.0","","22","","6","","","","90.59","","","","-12","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 09:00","2018","01","05","09:00","-9.2","","-10.5","","90","","0.0","","22","","5","","","","90.55","","","","-12","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 10:00","2018","01","05","10:00","-8.4","","-10.6","","84","","0.0","","25","","6","","","","90.58","","","","-12","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 11:00","2018","01","05","11:00","-5.9","","-9.3","","77","","0.0","","23","","2","","","","90.58","","","","-7","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 12:00","2018","01","05","12:00","-3.1","","-8.5","","66","","0.0","","20","","2","","","","90.53","","","","-4","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 13:00","2018","01","05","13:00","-0.3","","-7.0","","61","","0.0","","0","","1","","","","90.48","","","","-1","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-01-05 14:00","2018","01","05","14:00","1.5","","-6.5","","55","","0.0","","0","","1","","","","90.42","","","","","","NA"
