"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 00:00","2018","03","01","00:00","-5.7","","-13.2","","55","","0.0","","12","","14","","","","90.32","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 01:00","2018","03","01","01:00","-5.7","","-13.4","","54","","0.0","","11","","13","","","","90.32","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 02:00","2018","03","01","02:00","-4.6","","-13.7","","49","","0.0","","11","","18","","","","90.34","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 03:00","2018","03","01","03:00","-5.1","","-13.9","","50","","0.0","","9","","11","","","","90.34","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 04:00","2018","03","01","04:00","-4.7","","-13.6","","50","","0.0","","10","","14","","","","90.34","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 05:00","2018","03","01","05:00","-4.8","","-13.5","","50","","0.0","","9","","10","","","","90.38","","","","-9","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 06:00","2018","03","01","06:00","-4.6","","-14.0","","48","","0.0","","10","","13","","","","90.46","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 07:00","2018","03","01","07:00","-5.4","","-14.4","","49","","0.0","","9","","12","","","","90.52","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 08:00","2018","03","01","08:00","-5.8","","-14.5","","50","","0.0","","8","","11","","","","90.57","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 09:00","2018","03","01","09:00","-6.2","","-14.5","","52","","0.0","","9","","13","","","","90.63","","","","-12","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 10:00","2018","03","01","10:00","-5.6","","-14.2","","51","","0.0","","9","","13","","","","90.68","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 11:00","2018","03","01","11:00","-4.3","","-13.1","","50","","0.0","","9","","17","","","","90.70","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 12:00","2018","03","01","12:00","-3.5","","-11.3","","55","","0.0","","10","","22","","","","90.74","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 13:00","2018","03","01","13:00","-3.5","","-11.5","","54","","0.0","","10","","22","","","","90.73","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 14:00","2018","03","01","14:00","-3.3","","-12.2","","50","","0.0","","10","","21","","","","90.80","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 15:00","2018","03","01","15:00","-3.6","","-11.6","","54","","0.0","","10","","20","","","","90.84","","","","-10","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 16:00","2018","03","01","16:00","-4.5","","-9.5","","68","","0.0","","9","","18","","","","90.88","","","","-11","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 17:00","2018","03","01","17:00","-5.3","","-9.3","","74","","0.0","","9","","21","","","","90.94","","","","-12","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 18:00","2018","03","01","18:00","-5.9","","-9.9","","73","","0.0","","10","","21","","","","90.96","","","","-13","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 19:00","2018","03","01","19:00","-6.6","","-10.9","","71","","0.0","","10","","21","","","","91.00","","","","-14","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 20:00","2018","03","01","20:00","-7.7","","-12.4","","69","","0.0","","10","","22","","","","91.03","","","","-15","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 21:00","2018","03","01","21:00","-8.5","","-12.9","","71","","0.0","","10","","16","","","","91.10","","","","-15","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 22:00","2018","03","01","22:00","-9.3","","-12.8","","76","","0.2","","9","","15","","","","91.12","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-01 23:00","2018","03","01","23:00","-10.0","","-12.2","","84","","0.0","","9","","20","","","","91.10","","","","-18","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 00:00","2018","03","02","00:00","-10.2","","-11.9","","87","","0.4","","9","","17","","","","91.09","","","","-17","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 01:00","2018","03","02","01:00","-10.5","","-12.3","","87","","0.2","","9","","19","","","","91.05","","","","-18","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 02:00","2018","03","02","02:00","-10.9","","-12.8","","86","","0.3","","9","","18","","","","91.06","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 03:00","2018","03","02","03:00","-11.1","","-13.3","","84","","0.0","","10","","18","","","","91.03","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 04:00","2018","03","02","04:00","-11.4","","-13.6","","84","","0.2","","10","","17","","","","91.00","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 05:00","2018","03","02","05:00","-11.8","","-13.9","","85","","0.2","","10","","20","","","","90.98","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 06:00","2018","03","02","06:00","-12.2","","-14.7","","82","","0.0","","10","","19","","","","90.96","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 07:00","2018","03","02","07:00","-12.3","","-14.8","","82","","0.0","","10","","13","","","","90.94","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 08:00","2018","03","02","08:00","-12.5","","-15.3","","80","","0.0","","10","","17","","","","90.90","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 09:00","2018","03","02","09:00","-12.7","","-14.8","","84","","0.3","","9","","14","","","","90.95","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 10:00","2018","03","02","10:00","-12.5","","-14.6","","84","","0.2","","9","","15","","","","90.93","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 11:00","2018","03","02","11:00","-12.0","","-14.6","","81","","0.0","","10","","16","","","","90.92","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 12:00","2018","03","02","12:00","-11.5","","-14.4","","79","","0.0","","11","","20","","","","90.94","","","","-20","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 13:00","2018","03","02","13:00","-11.2","","-14.2","","78","","0.0","","9","","17","","","","90.92","","","","-19","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 14:00","2018","03","02","14:00","-10.2","","-13.7","","75","","0.0","","10","","18","","","","90.91","","","","-18","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 15:00","2018","03","02","15:00","-10.0","","-13.1","","78","","0.0","","10","","17","","","","90.91","","","","-17","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 16:00","2018","03","02","16:00","-9.8","","-12.2","","83","","0.0","","8","","14","","","","90.93","","","","-16","","NA"
"-115.13","53.14","VIOLET GROVE CS","3016860","2018-03-02 17:00","2018","03","02","17:00","-10.0","","-11.7","","88","","0.5","","8","","13","","","","90.95","","","","-16","","NA"
