"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 00:00","2019","04","01","00:00","3.0","","2.1","","94","","0.0","","","M","5","","16.1","","102.07","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 01:00","2019","04","01","01:00","1.9","","1.0","","94","","0.0","","6","","5","","16.1","","102.04","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 02:00","2019","04","01","02:00","2.8","","1.3","","90","","0.0","","7","","5","","16.1","","102.03","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 03:00","2019","04","01","03:00","0.8","","0.0","","95","","0.0","","","","0","","16.1","","102.00","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 04:00","2019","04","01","04:00","1.9","","0.8","","92","","0.0","","7","","5","","16.1","","101.98","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 05:00","2019","04","01","05:00","0.8","","-0.8","","89","","0.0","","7","","4","","16.1","","101.96","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 06:00","2019","04","01","06:00","1.0","","-0.3","","91","","0.0","","7","","4","","16.1","","101.95","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 07:00","2019","04","01","07:00","1.1","","0.1","","93","","0.0","","6","","9","","16.1","","101.93","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 08:00","2019","04","01","08:00","5.0","","2.9","","86","","0.0","","","","0","","16.1","","101.94","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 09:00","2019","04","01","09:00","8.1","","4.1","","76","","0.0","","","","0","","16.1","","101.90","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-04-01 10:00","2019","04","01","10:00","8.8","","4.1","","72","","0.0","","22","","5","","16.1","","101.88","","","","","","NA"
