"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 00:00","2019","03","01","00:00","-0.9","","-2.6","","88","","0.0","","8","","8","","16.1","","101.70","","","","-4","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 01:00","2019","03","01","01:00","-0.5","","-2.4","","87","","0.0","","6","","11","","16.1","","101.70","","","","-4","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 02:00","2019","03","01","02:00","-0.1","","-3.0","","81","","0.0","","7","","9","","16.1","","101.72","","","","-3","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 03:00","2019","03","01","03:00","-0.5","","-2.4","","87","","0.0","","8","","15","","16.1","","101.71","","","","-5","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 04:00","2019","03","01","04:00","-1.2","","-3.5","","85","","0.0","","8","","5","","16.1","","101.74","","","","-3","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 05:00","2019","03","01","05:00","-0.6","","-2.8","","85","","0.0","","7","","11","","16.1","","101.73","","","","-4","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 06:00","2019","03","01","06:00","-1.0","","-3.1","","86","","0.0","","8","","8","","16.1","","101.74","","","","-4","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 07:00","2019","03","01","07:00","-3.4","","-4.7","","91","","0.0","","6","","9","","16.1","","101.73","","","","-7","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 08:00","2019","03","01","08:00","-2.9","","-3.9","","93","","0.0","","6","","9","","16.1","","101.75","","","","-6","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 09:00","2019","03","01","09:00","0.4","","-2.2","","83","","0.0","","","","0","","16.1","","101.79","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 10:00","2019","03","01","10:00","2.7","","-2.8","","67","","0.0","","","","0","","16.1","","101.79","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 11:00","2019","03","01","11:00","4.7","","-3.0","","57","","0.0","","21","","11","","16.1","","101.80","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 12:00","2019","03","01","12:00","4.9","","-4.4","","51","","0.0","","17","","5","","16.1","","101.81","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 13:00","2019","03","01","13:00","5.9","","0.1","","66","","0.0","","19","","8","","16.1","","101.79","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 14:00","2019","03","01","14:00","6.5","","1.7","","72","","0.0","","","M","8","","16.1","","101.79","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 15:00","2019","03","01","15:00","6.6","","1.9","","72","","0.0","","28","","5","","16.1","","101.79","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 16:00","2019","03","01","16:00","6.3","","1.6","","72","","0.0","","26","","5","","16.1","","101.79","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 17:00","2019","03","01","17:00","5.7","","2.0","","77","","0.0","","28","","8","","16.1","","101.80","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 18:00","2019","03","01","18:00","4.8","","1.8","","81","","0.0","","34","","5","","16.1","","101.80","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 19:00","2019","03","01","19:00","1.4","","0.3","","92","","0.0","","3","","5","","16.1","","101.82","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 20:00","2019","03","01","20:00","1.1","","-0.4","","90","","0.0","","1","","4","","16.1","","101.85","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 21:00","2019","03","01","21:00","1.3","","0.2","","92","","0.0","","8","","5","","16.1","","101.90","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-03-01 22:00","2019","03","01","22:00","2.3","","1.3","","93","","0.0","","9","","9","","16.1","","101.93","","","","","","NA"
