"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 00:00","2019","01","01","00:00","5.8","","4.5","","91","","1.2","","13","","34","","12.9","","101.35","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 01:00","2019","01","01","01:00","5.8","","4.5","","91","","1.8","","13","","30","","9.7","","101.36","","","","","","Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 02:00","2019","01","01","02:00","6.2","","5.0","","92","","2.2","","13","","30","","6.4","","101.32","","","","","","Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 03:00","2019","01","01","03:00","6.2","","4.9","","91","","0.8","","13","","30","","16.1","","101.25","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 04:00","2019","01","01","04:00","6.3","","5.1","","92","","1.5","","13","","28","","9.7","","101.31","","","","","","Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 05:00","2019","01","01","05:00","6.6","","5.2","","91","","0.8","","13","","32","","14.5","","101.16","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 06:00","2019","01","01","06:00","6.9","","5.5","","91","","0.8","","14","","26","","16.1","","101.13","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 07:00","2019","01","01","07:00","7.1","","5.3","","88","","0.0","","13","","28","","16.1","","101.11","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 08:00","2019","01","01","08:00","7.4","","5.6","","88","","0.2","","14","","30","","16.1","","101.10","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 09:00","2019","01","01","09:00","7.4","","5.4","","87","","0.2","","14","","34","","16.1","","100.96","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 10:00","2019","01","01","10:00","7.5","","5.8","","89","","1.2","","14","","32","","8.1","","100.97","","","","","","Moderate Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 11:00","2019","01","01","11:00","7.8","","5.7","","86","","1.8","","14","","39","","16.1","","100.88","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 12:00","2019","01","01","12:00","8.0","","5.7","","85","","0.0","","14","","37","","16.1","","100.71","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 13:00","2019","01","01","13:00","8.9","","5.8","","81","","0.0","","15","","28","","16.1","","100.69","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 14:00","2019","01","01","14:00","8.5","","6.3","","86","","0.0","","14","","37","","16.1","","100.56","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 15:00","2019","01","01","15:00","8.7","","6.3","","85","","0.0","","14","","37","","16.1","","100.48","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 16:00","2019","01","01","16:00","8.9","","6.6","","85","","0.0","","14","","34","","16.1","","100.31","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 17:00","2019","01","01","17:00","9.3","","6.5","","83","","0.0","","15","","39","","16.1","","100.26","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 18:00","2019","01","01","18:00","9.5","","6.4","","81","","0.0","","15","","41","","16.1","","100.12","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 19:00","2019","01","01","19:00","8.6","","7.2","","91","","0.0","","15","","28","","11.3","","100.19","","","","","","Rain"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 20:00","2019","01","01","20:00","8.5","","7.4","","93","","0.5","","15","","30","","16.1","","100.07","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 21:00","2019","01","01","21:00","8.8","","7.1","","89","","0.8","","15","","30","","6.4","","99.87","","","","","","Moderate Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 22:00","2019","01","01","22:00","8.3","","7.4","","94","","3.5","","15","","37","","4.8","","99.90","","","","","","Moderate Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-01 23:00","2019","01","01","23:00","8.2","","7.5","","95","","4.0","","16","","26","","4.8","","99.90","","","","","","Moderate Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 00:00","2019","01","02","00:00","8.9","","8.3","","96","","4.0","","16","","17","","6.4","","99.88","","","","","","Moderate Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 01:00","2019","01","02","01:00","8.9","","8.3","","96","","2.0","","20","","8","","6.4","","99.86","","","","","","Moderate Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 02:00","2019","01","02","02:00","8.7","","8.1","","96","","1.0","","21","","13","","9.7","","99.87","","","","","","Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 03:00","2019","01","02","03:00","7.1","","6.7","","97","","1.8","","28","","17","","2.4","","99.93","","","","","","Moderate Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 04:00","2019","01","02","04:00","7.1","","6.2","","94","","1.0","","29","","17","","8.1","","100.00","","","","","","Rain,Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 05:00","2019","01","02","05:00","6.9","","5.4","","90","","0.0","","32","","13","","16.1","","100.09","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 06:00","2019","01","02","06:00","6.2","","4.2","","87","","0.0","","","M","4","","16.1","","100.13","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 07:00","2019","01","02","07:00","4.4","","4.0","","97","","0.0","","5","","5","","16.1","","100.10","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 08:00","2019","01","02","08:00","3.8","","3.4","","97","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 09:00","2019","01","02","09:00","3.4","","3.2","","99","","0.0","","9","","4","","16.1","","100.15","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 10:00","2019","01","02","10:00","4.1","","4.0","","99","","0.0","","7","","11","","0.6","","100.14","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 11:00","2019","01","02","11:00","4.2","","4.1","","99","","0.0","","8","","13","","4.8","","100.13","","","","","","Fog"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 12:00","2019","01","02","12:00","5.7","","5.1","","96","","0.0","","8","","5","","16.1","","100.16","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 13:00","2019","01","02","13:00","6.5","","5.0","","90","","0.0","","","M","4","","16.1","","100.14","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 14:00","2019","01","02","14:00","7.1","","4.4","","83","","0.0","","4","","9","","16.1","","100.09","","","","","","NA"
"-130.44","54.29","PRINCE RUPERT","1066482","2019-01-02 15:00","2019","01","02","15:00","6.0","","4.5","","90","","0.0","","","M","4","","16.1","","100.10","","","","","","NA"
