"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 00:00","2018","01","01","00:00","-11.9","","-13.9","","85","","0.0","","","M","","M","","","100.74","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 01:00","2018","01","01","01:00","-12.6","","-14.0","","89","","0.0","","","M","","M","","","100.81","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 02:00","2018","01","01","02:00","-13.7","","-15.3","","87","","0.0","","","M","","M","","","100.80","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 03:00","2018","01","01","03:00","-13.2","","-14.6","","89","","0.0","","","M","","M","","","100.86","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 04:00","2018","01","01","04:00","-12.4","","-14.6","","83","","0.0","","","M","","M","","","100.89","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 05:00","2018","01","01","05:00","-13.0","","-14.3","","90","","0.0","","","M","","M","","","100.89","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 06:00","2018","01","01","06:00","-11.9","","-13.9","","85","","0.0","","","M","","M","","","100.95","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 07:00","2018","01","01","07:00","-11.9","","-13.3","","89","","0.0","","","M","","M","","","100.96","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 08:00","2018","01","01","08:00","-9.3","","-12.6","","77","","0.0","","","M","","M","","","100.96","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 09:00","2018","01","01","09:00","-9.7","","-12.6","","80","","0.0","","","M","","M","","","101.03","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 10:00","2018","01","01","10:00","-9.4","","-11.7","","84","","0.0","","","M","","M","","","101.04","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 11:00","2018","01","01","11:00","-7.5","","-11.0","","76","","0.0","","","M","","M","","","101.07","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 12:00","2018","01","01","12:00","-9.0","","-11.6","","81","","0.0","","","M","","M","","","101.02","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 13:00","2018","01","01","13:00","-8.6","","-11.1","","83","","0.0","","","M","","M","","","100.97","","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2018-01-01 14:00","2018","01","01","14:00","-6.0","","-10.7","","70","","0.0","","","M","","M","","","100.97","","","","","","NA"
