"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 07:00","2018","01","02","07:00","-20.3","","-22.7","","82","","","","15","","21","","24.1","","101.31","","","","-31","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 08:00","2018","01","02","08:00","-20.1","","-22.5","","82","","","","13","","18","","24.1","","101.26","","","","-30","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 09:00","2018","01","02","09:00","-19.9","","-22.2","","82","","","","14","","22","","24.1","","101.19","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 10:00","2018","01","02","10:00","-19.7","","-22.0","","82","","","","15","","18","","24.1","","101.15","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 11:00","2018","01","02","11:00","-19.8","","-22.1","","82","","","","15","","19","","24.1","","101.11","","","","-30","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 12:00","2018","01","02","12:00","-19.7","","-22.0","","82","","","","14","","19","","24.1","","101.02","","","","-30","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 13:00","2018","01","02","13:00","-19.9","","-22.2","","82","","","","15","","23","","24.1","","100.98","","","","-31","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 14:00","2018","01","02","14:00","-19.8","","-22.1","","82","","","","16","","20","","24.1","","100.96","","","","-30","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 15:00","2018","01","02","15:00","-19.8","","-22.1","","82","","","","15","","24","","24.1","","100.91","","","","-31","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 16:00","2018","01","02","16:00","-20.1","","-22.4","","82","","","","16","","26","","24.1","","100.82","","","","-32","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 17:00","2018","01","02","17:00","-19.9","","-22.2","","82","","","","16","","27","","24.1","","100.79","","","","-32","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 18:00","2018","01","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 19:00","2018","01","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 20:00","2018","01","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 21:00","2018","01","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 22:00","2018","01","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-02 23:00","2018","01","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 00:00","2018","01","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 01:00","2018","01","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 02:00","2018","01","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 03:00","2018","01","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 04:00","2018","01","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 05:00","2018","01","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 06:00","2018","01","03","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 07:00","2018","01","03","07:00","-17.8","","-20.5","","80","","","","16","","12","","24.1","","100.49","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 08:00","2018","01","03","08:00","-18.0","","-20.6","","80","","","","17","","8","","24.1","","100.50","","","","-24","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 09:00","2018","01","03","09:00","-18.4","","-20.9","","81","","","","16","","8","","24.1","","100.49","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 10:00","2018","01","03","10:00","-18.5","","-20.9","","81","","","","16","","11","","24.1","","100.48","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 11:00","2018","01","03","11:00","-18.5","","-21.0","","81","","","","18","","6","","24.1","","100.50","","","","-23","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 12:00","2018","01","03","12:00","-18.9","","-21.4","","81","","","","14","","9","","24.1","","100.48","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 13:00","2018","01","03","13:00","-18.9","","-21.3","","81","","","","15","","10","","24.1","","100.50","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 14:00","2018","01","03","14:00","-18.5","","-20.9","","82","","","","16","","10","","24.1","","100.57","","","","-25","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 15:00","2018","01","03","15:00","-19.3","","-21.7","","82","","","","12","","4","","24.1","","100.58","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 16:00","2018","01","03","16:00","-19.8","","-22.1","","82","","","","9","","3","","24.1","","100.65","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 17:00","2018","01","03","17:00","-20.4","","-22.8","","81","","","","36","","2","","24.1","","100.69","","","","-22","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 18:00","2018","01","03","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 19:00","2018","01","03","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 20:00","2018","01","03","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 21:00","2018","01","03","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 22:00","2018","01","03","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-03 23:00","2018","01","03","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 00:00","2018","01","04","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 01:00","2018","01","04","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 02:00","2018","01","04","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 03:00","2018","01","04","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 04:00","2018","01","04","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 05:00","2018","01","04","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 06:00","2018","01","04","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 07:00","2018","01","04","07:00","-20.2","","-22.8","","80","","","","15","","8","","24.1","","101.16","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 08:00","2018","01","04","08:00","-20.3","","-22.8","","81","","","","15","","7","","24.1","","101.19","","","","-26","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 09:00","2018","01","04","09:00","-20.5","","-22.9","","81","","","","13","","7","","24.1","","101.24","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 10:00","2018","01","04","10:00","-20.6","","-23.0","","81","","","","36","","2","","24.1","","101.32","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 11:00","2018","01","04","11:00","-21.6","","-24.1","","80","","","","36","","2","","24.1","","101.38","","","","-23","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 12:00","2018","01","04","12:00","-21.9","","-24.5","","80","","","","36","","3","","24.1","","101.43","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 13:00","2018","01","04","13:00","-21.9","","-24.6","","79","","","","20","","3","","24.1","","101.47","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 14:00","2018","01","04","14:00","-19.2","","-21.1","","85","","","","20","","3","","0.4","","101.52","","","","-22","","Freezing Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 15:00","2018","01","04","15:00","-19.4","","-21.7","","83","","","","22","","7","","0.8","","101.56","","","","-25","","Freezing Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 16:00","2018","01","04","16:00","-18.0","","-20.2","","84","","","","22","","8","","0.8","","101.61","","","","-24","","Freezing Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 17:00","2018","01","04","17:00","-17.2","","-19.3","","84","","","","21","","4","","0.8","","101.60","","","","-20","","Freezing Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 18:00","2018","01","04","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 19:00","2018","01","04","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 20:00","2018","01","04","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 21:00","2018","01","04","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 22:00","2018","01","04","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-04 23:00","2018","01","04","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 00:00","2018","01","05","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 01:00","2018","01","05","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 02:00","2018","01","05","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 03:00","2018","01","05","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 04:00","2018","01","05","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 05:00","2018","01","05","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 06:00","2018","01","05","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 07:00","2018","01","05","07:00","-20.4","","-22.8","","82","","","","36","","7","","16.1","","101.64","","","","-26","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 08:00","2018","01","05","08:00","-19.6","","-21.9","","82","","","","36","","1","","16.1","","101.64","","","","-20","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 09:00","2018","01","05","09:00","-18.9","","-21.1","","83","","","","1","","6","","24.1","","101.67","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 10:00","2018","01","05","10:00","-17.6","","-19.7","","84","","","","2","","6","","16.1","","101.68","","","","-22","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 11:00","2018","01","05","11:00","-16.8","","-18.8","","84","","","","7","","4","","9.7","","101.72","","","","-20","","Ice Crystals,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 12:00","2018","01","05","12:00","-16.6","","-18.7","","85","","","","15","","5","","9.7","","101.75","","","","-20","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 13:00","2018","01","05","13:00","-16.4","","-18.5","","85","","","","18","","6","","19.3","","101.77","","","","-21","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 14:00","2018","01","05","14:00","-16.4","","-18.4","","85","","","","17","","5","","24.1","","101.77","","","","-20","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 15:00","2018","01","05","15:00","-15.8","","-17.7","","85","","","","19","","5","","24.1","","101.74","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 16:00","2018","01","05","16:00","-15.3","","-17.2","","86","","","","36","","2","","24.1","","101.78","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 17:00","2018","01","05","17:00","-14.8","","-16.6","","86","","","","23","","3","","24.1","","101.74","","","","-17","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 18:00","2018","01","05","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 19:00","2018","01","05","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 20:00","2018","01","05","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 21:00","2018","01","05","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 22:00","2018","01","05","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-05 23:00","2018","01","05","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 00:00","2018","01","06","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 01:00","2018","01","06","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 02:00","2018","01","06","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 03:00","2018","01","06","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 04:00","2018","01","06","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 05:00","2018","01","06","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 06:00","2018","01","06","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 07:00","2018","01","06","07:00","-14.4","","-16.2","","87","","","","6","","7","","16.1","","101.47","","","","-19","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 08:00","2018","01","06","08:00","-14.7","","-16.5","","86","","","","5","","7","","16.1","","101.50","","","","-19","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 09:00","2018","01","06","09:00","-14.8","","-16.7","","86","","","","4","","4","","12.9","","101.48","","","","-18","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 10:00","2018","01","06","10:00","-15.0","","-16.8","","86","","","","36","","1","","12.9","","101.48","","","","-16","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 11:00","2018","01","06","11:00","-14.9","","-16.7","","86","","","","36","","1","","12.9","","101.51","","","","-16","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 12:00","2018","01","06","12:00","-15.2","","-17.1","","86","","","","7","","9","","9.7","","101.52","","","","-21","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 13:00","2018","01","06","13:00","-15.7","","-17.6","","85","","","","7","","7","","9.7","","101.53","","","","-21","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 14:00","2018","01","06","14:00","-15.8","","-17.7","","85","","","","2","","8","","4.8","","101.53","","","","-21","","Snow,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 15:00","2018","01","06","15:00","-15.6","","-17.5","","86","","","","3","","8","","9.7","","101.55","","","","-21","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 16:00","2018","01","06","16:00","-15.3","","-17.2","","86","","","","2","","5","","6.4","","101.57","","","","-19","","Ice Crystals,Fog"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 17:00","2018","01","06","17:00","-15.3","","-17.1","","86","","","","1","","12","","9.7","","101.59","","","","-22","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 18:00","2018","01","06","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 19:00","2018","01","06","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 20:00","2018","01","06","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 21:00","2018","01","06","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 22:00","2018","01","06","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-06 23:00","2018","01","06","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 00:00","2018","01","07","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 01:00","2018","01","07","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 02:00","2018","01","07","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 03:00","2018","01","07","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 04:00","2018","01","07","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 05:00","2018","01","07","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 06:00","2018","01","07","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 07:00","2018","01","07","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 08:00","2018","01","07","08:00","-23.5","","-26.2","","79","","","","34","","19","","16.1","","102.24","","","","-35","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 09:00","2018","01","07","09:00","-23.7","","-26.3","","79","","","","35","","16","","16.1","","102.32","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 10:00","2018","01","07","10:00","-23.7","","-26.4","","79","","","","34","","13","","16.1","","102.38","","","","-33","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 11:00","2018","01","07","11:00","-23.2","","-25.9","","79","","","","33","","11","","16.1","","102.45","","","","-31","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 12:00","2018","01","07","12:00","-22.9","","-25.4","","80","","","","33","","13","","19.3","","102.51","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 13:00","2018","01","07","13:00","-22.5","","-25.0","","80","","","","32","","14","","19.3","","102.55","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 14:00","2018","01","07","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 15:00","2018","01","07","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 16:00","2018","01","07","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 17:00","2018","01","07","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 18:00","2018","01","07","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 19:00","2018","01","07","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 20:00","2018","01","07","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 21:00","2018","01","07","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 22:00","2018","01","07","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-07 23:00","2018","01","07","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 00:00","2018","01","08","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 01:00","2018","01","08","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 02:00","2018","01","08","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 03:00","2018","01","08","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 04:00","2018","01","08","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 05:00","2018","01","08","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 06:00","2018","01","08","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 07:00","2018","01","08","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 08:00","2018","01","08","08:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 09:00","2018","01","08","09:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 10:00","2018","01","08","10:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 11:00","2018","01","08","11:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 12:00","2018","01","08","12:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 13:00","2018","01","08","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 14:00","2018","01","08","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 15:00","2018","01","08","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 16:00","2018","01","08","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 17:00","2018","01","08","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 18:00","2018","01","08","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 19:00","2018","01","08","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 20:00","2018","01","08","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 21:00","2018","01","08","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 22:00","2018","01","08","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-08 23:00","2018","01","08","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 00:00","2018","01","09","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 01:00","2018","01","09","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 02:00","2018","01","09","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 03:00","2018","01","09","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 04:00","2018","01","09","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 05:00","2018","01","09","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 06:00","2018","01","09","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 07:00","2018","01","09","07:00","-33.4","","-36.8","","72","","","","16","","10","","24.1","","","M","","","-43","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 08:00","2018","01","09","08:00","-34.2","","-37.7","","72","","","","14","","6","","24.1","","","M","","","-41","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 09:00","2018","01","09","09:00","-34.6","","-38.1","","71","","","","11","","10","","24.1","","","M","","","-45","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 10:00","2018","01","09","10:00","-34.4","","-37.9","","71","","","","13","","12","","24.1","","","M","","","-45","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 11:00","2018","01","09","11:00","-34.0","","-37.5","","72","","","","16","","10","","24.1","","","M","","","-44","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 12:00","2018","01","09","12:00","-33.7","","-37.1","","72","","","","16","","13","","24.1","","","M","","","-45","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 13:00","2018","01","09","13:00","-33.9","","-37.4","","72","","","","15","","8","","24.1","","","M","","","-43","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 14:00","2018","01","09","14:00","-33.7","","-37.2","","72","","","","17","","8","","24.1","","","M","","","-42","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 15:00","2018","01","09","15:00","-35.8","","-39.4","","70","","","","21","","5","","24.1","","","M","","","-42","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 16:00","2018","01","09","16:00","-36.0","","-39.7","","70","","","","20","","7","","24.1","","","M","","","-44","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 17:00","2018","01","09","17:00","-36.1","","-39.7","","70","","","","20","","7","","24.1","","","M","","","-44","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 18:00","2018","01","09","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 19:00","2018","01","09","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 20:00","2018","01","09","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 21:00","2018","01","09","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 22:00","2018","01","09","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-09 23:00","2018","01","09","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-10 00:00","2018","01","10","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-10 01:00","2018","01","10","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-10 02:00","2018","01","10","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-10 03:00","2018","01","10","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-10 04:00","2018","01","10","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-10 05:00","2018","01","10","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-01-10 06:00","2018","01","10","06:00"
