"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 00:00","2019","03","02","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 01:00","2019","03","02","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 02:00","2019","03","02","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 03:00","2019","03","02","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 04:00","2019","03","02","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 05:00","2019","03","02","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 06:00","2019","03","02","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 07:00","2019","03","02","07:00","-23.4","","-27.9","","67","","","","16","","19","","24.1","","103.43","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 08:00","2019","03","02","08:00","-23.6","","-27.9","","68","","","","16","","21","","24.1","","103.43","","","","-35","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 09:00","2019","03","02","09:00","-23.8","","-28.1","","68","","","","16","","18","","24.1","","103.41","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 10:00","2019","03","02","10:00","-23.9","","-28.3","","67","","","","16","","22","","24.1","","103.39","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 11:00","2019","03","02","11:00","-23.4","","-28.1","","66","","","","17","","18","","24.1","","103.35","","","","-34","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 12:00","2019","03","02","12:00","-22.8","","-27.3","","67","","","","17","","18","","24.1","","103.32","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 13:00","2019","03","02","13:00","-21.6","","-26.4","","66","","","","15","","26","","24.1","","103.27","","","","-34","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 14:00","2019","03","02","14:00","-20.1","","-25.4","","63","","","","16","","19","","24.1","","103.22","","","","-30","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 15:00","2019","03","02","15:00","-18.9","","-24.4","","62","","","","16","","22","","24.1","","103.18","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 16:00","2019","03","02","16:00","-18.2","","-24.0","","61","","","","16","","21","","24.1","","103.12","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 17:00","2019","03","02","17:00","-17.7","","-23.8","","59","","","","16","","18","","24.1","","103.09","","","","-27","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 18:00","2019","03","02","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 19:00","2019","03","02","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 20:00","2019","03","02","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 21:00","2019","03","02","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 22:00","2019","03","02","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-02 23:00","2019","03","02","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 00:00","2019","03","03","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 01:00","2019","03","03","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 02:00","2019","03","03","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 03:00","2019","03","03","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 04:00","2019","03","03","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 05:00","2019","03","03","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 06:00","2019","03","03","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 07:00","2019","03","03","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 08:00","2019","03","03","08:00","-24.4","","-27.4","","77","","","","15","","8","","24.1","","103.20","","","","-31","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 09:00","2019","03","03","09:00","-24.2","","-27.1","","77","","","","8","","6","","24.1","","103.29","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 10:00","2019","03","03","10:00","-23.4","","-26.3","","78","","","","20","","12","","24.1","","103.32","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 11:00","2019","03","03","11:00","-20.7","","-24.6","","71","","","","17","","5","","24.1","","103.38","","","","-25","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 12:00","2019","03","03","12:00","-18.6","","-23.8","","64","","","","18","","5","","24.1","","103.46","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 13:00","2019","03","03","13:00","-15.9","","-22.4","","58","","","","36","","2","","24.1","","103.54","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 14:00","2019","03","03","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 15:00","2019","03","03","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 16:00","2019","03","03","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 17:00","2019","03","03","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 18:00","2019","03","03","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 19:00","2019","03","03","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 20:00","2019","03","03","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 21:00","2019","03","03","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 22:00","2019","03","03","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-03 23:00","2019","03","03","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 00:00","2019","03","04","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 01:00","2019","03","04","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 02:00","2019","03","04","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 03:00","2019","03","04","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 04:00","2019","03","04","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 05:00","2019","03","04","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 06:00","2019","03","04","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 07:00","2019","03","04","07:00","-6.0","","-8.3","","84","","","","18","","6","","24.1","","104.06","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 08:00","2019","03","04","08:00","-6.0","","-8.3","","84","","","","17","","7","","24.1","","104.02","","","","-9","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 09:00","2019","03","04","09:00","-6.4","","-8.8","","84","","","","16","","8","","24.1","","103.99","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 10:00","2019","03","04","10:00","-7.8","","-10.0","","84","","","","15","","9","","24.1","","103.98","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 11:00","2019","03","04","11:00","-7.1","","-11.3","","72","","","","17","","9","","24.1","","103.94","","","","-11","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 12:00","2019","03","04","12:00","-6.3","","-11.8","","65","","","","17","","10","","24.1","","103.88","","","","-11","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 13:00","2019","03","04","13:00","-5.2","","-10.5","","67","","","","17","","11","","24.1","","103.81","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 14:00","2019","03","04","14:00","-4.1","","-9.0","","69","","","","16","","9","","24.1","","103.72","","","","-8","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 15:00","2019","03","04","15:00","-3.4","","-8.7","","67","","","","15","","14","","24.1","","103.68","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 16:00","2019","03","04","16:00","-3.2","","-9.2","","63","","","","16","","19","","24.1","","103.60","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 17:00","2019","03","04","17:00","-3.0","","-9.4","","61","","","","16","","16","","24.1","","103.53","","","","-8","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 18:00","2019","03","04","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 19:00","2019","03","04","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 20:00","2019","03","04","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 21:00","2019","03","04","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 22:00","2019","03","04","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-04 23:00","2019","03","04","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 00:00","2019","03","05","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 01:00","2019","03","05","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 02:00","2019","03","05","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 03:00","2019","03","05","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 04:00","2019","03","05","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 05:00","2019","03","05","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 06:00","2019","03","05","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 07:00","2019","03","05","07:00","-15.0","","-16.6","","88","","","","13","","11","","24.1","","102.41","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 08:00","2019","03","05","08:00","-15.7","","-17.5","","87","","","","14","","11","","24.1","","102.35","","","","-22","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 09:00","2019","03","05","09:00","-15.7","","-17.6","","85","","","","15","","12","","24.1","","102.27","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 10:00","2019","03","05","10:00","-15.3","","-17.2","","85","","","","16","","11","","24.1","","102.20","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 11:00","2019","03","05","11:00","-15.1","","-17.5","","82","","","","15","","11","","24.1","","102.16","","","","-22","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 12:00","2019","03","05","12:00","-14.3","","-17.4","","78","","","","16","","14","","24.1","","102.10","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 13:00","2019","03","05","13:00","-13.3","","-17.3","","72","","","","15","","13","","24.1","","102.05","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 14:00","2019","03","05","14:00","-12.3","","-16.9","","69","","","","15","","9","","24.1","","101.99","","","","-18","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 15:00","2019","03","05","15:00","-11.6","","-16.7","","66","","","","14","","10","","24.1","","101.93","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 16:00","2019","03","05","16:00","-10.4","","-16.2","","63","","","","16","","8","","24.1","","101.85","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 17:00","2019","03","05","17:00","-9.7","","-15.8","","61","","","","15","","9","","24.1","","101.80","","","","-15","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 18:00","2019","03","05","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 19:00","2019","03","05","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 20:00","2019","03","05","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 21:00","2019","03","05","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 22:00","2019","03","05","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-05 23:00","2019","03","05","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 00:00","2019","03","06","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 01:00","2019","03","06","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 02:00","2019","03","06","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 03:00","2019","03","06","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 04:00","2019","03","06","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 05:00","2019","03","06","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 06:00","2019","03","06","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 07:00","2019","03","06","07:00","-21.0","","-23.4","","81","","","","17","","3","","24.1","","101.18","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 08:00","2019","03","06","08:00","-20.0","","-22.4","","82","","","","36","","2","","24.1","","101.16","","","","-22","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 09:00","2019","03","06","09:00","-18.9","","-21.2","","83","","","","36","","2","","24.1","","101.11","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 10:00","2019","03","06","10:00","-17.7","","-20.1","","82","","","","17","","4","","24.1","","101.07","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 11:00","2019","03","06","11:00","-16.8","","-19.2","","82","","","","36","","3","","24.1","","101.06","","","","-19","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 12:00","2019","03","06","12:00","-14.3","","-17.4","","77","","","","11","","6","","24.1","","101.01","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 13:00","2019","03","06","13:00","-11.7","","-16.9","","65","","","","36","","3","","24.1","","100.99","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 14:00","2019","03","06","14:00","-10.4","","-16.7","","60","","","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 15:00","2019","03","06","15:00","-8.6","","-16.1","","55","","","","36","","1","","24.1","","100.94","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 16:00","2019","03","06","16:00","-8.3","","-16.1","","54","","","","36","","2","","24.1","","100.90","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 17:00","2019","03","06","17:00","-8.0","","-15.6","","55","","","","16","","4","","24.1","","100.87","","","","-10","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 18:00","2019","03","06","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 19:00","2019","03","06","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 20:00","2019","03","06","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 21:00","2019","03","06","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 22:00","2019","03","06","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-06 23:00","2019","03","06","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 00:00","2019","03","07","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 01:00","2019","03","07","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 02:00","2019","03","07","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 03:00","2019","03","07","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 04:00","2019","03","07","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 05:00","2019","03","07","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 06:00","2019","03","07","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 07:00","2019","03","07","07:00","-12.2","","-15.3","","78","","","","0","","1","","24.1","","100.54","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 08:00","2019","03","07","08:00","-12.1","","-14.3","","84","","","","36","","1","","24.1","","100.55","","","","-13","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 09:00","2019","03","07","09:00","-12.1","","-14.0","","86","","","","","","0","","16.1","","100.56","","","","","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 10:00","2019","03","07","10:00","-12.4","","-14.2","","87","","","","18","","4","","24.1","","100.60","","","","-15","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 11:00","2019","03","07","11:00","-11.0","","-13.5","","82","","","","18","","5","","24.1","","100.63","","","","-14","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 12:00","2019","03","07","12:00","-10.0","","-13.0","","79","","","","18","","5","","24.1","","100.65","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 13:00","2019","03","07","13:00","-8.5","","-12.0","","76","","","","16","","3","","24.1","","100.72","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 14:00","2019","03","07","14:00","-7.4","","-10.8","","77","","","","36","","2","","24.1","","100.76","","","","-8","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 15:00","2019","03","07","15:00","-5.4","","-9.2","","75","","","","21","","6","","24.1","","100.79","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 16:00","2019","03","07","16:00","-4.2","","-7.9","","75","","","","23","","5","","24.1","","100.82","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 17:00","2019","03","07","17:00","-3.4","","-7.3","","74","","","","25","","5","","24.1","","100.82","","","","-5","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 18:00","2019","03","07","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 19:00","2019","03","07","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 20:00","2019","03","07","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 21:00","2019","03","07","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 22:00","2019","03","07","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-07 23:00","2019","03","07","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 00:00","2019","03","08","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 01:00","2019","03","08","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 02:00","2019","03","08","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 03:00","2019","03","08","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 04:00","2019","03","08","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 05:00","2019","03","08","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 06:00","2019","03","08","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 07:00","2019","03","08","07:00","-10.2","","-11.1","","93","","","","1","","3","","24.1","","101.02","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 08:00","2019","03","08","08:00","-12.2","","-13.5","","90","","","","1","","3","","2.4","","101.00","","","","-14","","Fog"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 09:00","2019","03","08","09:00","-12.5","","-14.0","","89","","","","9","","4","","19.3","","100.97","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 10:00","2019","03","08","10:00","-10.0","","-11.2","","91","","","","12","","7","","24.1","","100.97","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 11:00","2019","03","08","11:00","-8.9","","-10.1","","91","","","","12","","7","","24.1","","100.96","","","","-13","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 12:00","2019","03","08","12:00","-6.2","","-7.4","","91","","","","15","","13","","24.1","","100.92","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 13:00","2019","03","08","13:00","-4.4","","-7.7","","77","","","","15","","15","","24.1","","100.90","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 14:00","2019","03","08","14:00","-4.0","","-7.7","","76","","","","15","","13","","24.1","","100.87","","","","-9","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 15:00","2019","03","08","15:00","-3.5","","-7.5","","74","","","","15","","17","","24.1","","100.84","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 16:00","2019","03","08","16:00","-3.6","","-7.6","","74","","","","15","","19","","24.1","","100.78","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 17:00","2019","03","08","17:00","-4.2","","-7.6","","77","","","","15","","13","","24.1","","100.74","","","","-9","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 18:00","2019","03","08","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 19:00","2019","03","08","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 20:00","2019","03","08","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 21:00","2019","03","08","21:00","-6.3","","-10.1","","75","","","","18","","18","","24.1","","100.58","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 22:00","2019","03","08","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-08 23:00","2019","03","08","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 00:00","2019","03","09","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 01:00","2019","03","09","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 02:00","2019","03","09","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 03:00","2019","03","09","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 04:00","2019","03","09","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 05:00","2019","03","09","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 06:00","2019","03","09","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 07:00","2019","03","09","07:00","-9.2","","-11.6","","83","","","","15","","11","","24.1","","100.06","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 08:00","2019","03","09","08:00","-9.3","","-12.0","","81","","","","15","","10","","24.1","","100.02","","","","-14","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 09:00","2019","03","09","09:00","-9.9","","-12.6","","81","","","","15","","10","","24.1","","99.97","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 10:00","2019","03","09","10:00","-9.7","","-12.6","","80","","","","15","","11","","24.1","","99.91","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 11:00","2019","03","09","11:00","-8.9","","-12.6","","75","","","","13","","12","","24.1","","99.84","","","","-15","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 12:00","2019","03","09","12:00","-8.9","","-12.6","","75","","","","11","","8","","24.1","","99.81","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-03-09 13:00","2019","03","09","13:00","-8.0","","-12.1","","73","","","","11","","9","","24.1","","99.75","","","","-13","","NA"
