"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-09 14:00","2019","02","09","14:00","-2.8","","-6.3","","77","","","","33","","23","","24.1","","103.23","","","","-9","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-09 15:00","2019","02","09","15:00","-2.8","","-6.6","","75","","","","34","","19","","24.1","","103.28","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-09 16:00","2019","02","09","16:00","-2.9","","-6.3","","77","","","","34","","16","","24.1","","103.27","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-09 17:00","2019","02","09","17:00","-3.4","","-6.8","","77","","","","27","","5","","24.1","","103.32","","","","-5","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-09 18:00","2019","02","09","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-09 19:00","2019","02","09","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-09 20:00","2019","02","09","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-09 21:00","2019","02","09","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-09 22:00","2019","02","09","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-09 23:00","2019","02","09","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 00:00","2019","02","10","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 01:00","2019","02","10","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 02:00","2019","02","10","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 03:00","2019","02","10","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 04:00","2019","02","10","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 05:00","2019","02","10","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 06:00","2019","02","10","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 07:00","2019","02","10","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 08:00","2019","02","10","08:00","-18.1","","-20.0","","85","","","","10","","4","","24.1","","102.02","","","","-21","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 09:00","2019","02","10","09:00","-18.6","","-20.8","","83","","","","11","","7","","24.1","","101.94","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 10:00","2019","02","10","10:00","-17.3","","-19.3","","85","","","","13","","9","","24.1","","101.87","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 11:00","2019","02","10","11:00","-15.7","","-17.6","","86","","","","15","","7","","24.1","","101.82","","","","-21","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 12:00","2019","02","10","12:00","-15.8","","-17.7","","86","","","","14","","10","","24.1","","101.74","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 13:00","2019","02","10","13:00","-15.4","","-17.4","","85","","","","15","","8","","24.1","","101.70","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 14:00","2019","02","10","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 15:00","2019","02","10","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 16:00","2019","02","10","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 17:00","2019","02","10","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 18:00","2019","02","10","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 19:00","2019","02","10","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 20:00","2019","02","10","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 21:00","2019","02","10","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 22:00","2019","02","10","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-10 23:00","2019","02","10","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 00:00","2019","02","11","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 01:00","2019","02","11","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 02:00","2019","02","11","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 03:00","2019","02","11","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 04:00","2019","02","11","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 05:00","2019","02","11","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 06:00","2019","02","11","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 07:00","2019","02","11","07:00","-16.3","","-19.1","","79","","","","14","","10","","24.1","","101.35","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 08:00","2019","02","11","08:00","-16.7","","-19.4","","79","","","","9","","5","","24.1","","101.40","","","","-21","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 09:00","2019","02","11","09:00","-16.2","","-18.8","","81","","","","36","","2","","24.1","","101.47","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 10:00","2019","02","11","10:00","-16.0","","-18.4","","82","","","","3","","3","","24.1","","101.56","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 11:00","2019","02","11","11:00","-15.1","","-17.9","","80","","","","36","","2","","24.1","","101.69","","","","-17","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 12:00","2019","02","11","12:00","-13.4","","-16.2","","80","","","","36","","7","","24.1","","101.80","","","","-18","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 13:00","2019","02","11","13:00","-2.3","","-6.9","","71","","","","31","","26","","24.1","","101.86","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 14:00","2019","02","11","14:00","-2.3","","-7.7","","67","","","","32","","20","","24.1","","101.92","","","","-8","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 15:00","2019","02","11","15:00","-2.4","","-7.8","","66","","","","33","","8","","24.1","","101.92","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 16:00","2019","02","11","16:00","-3.8","","-8.4","","71","","","","23","","12","","24.1","","101.96","","","","-8","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 17:00","2019","02","11","17:00","-4.8","","-7.7","","80","","","","21","","5","","24.1","","101.95","","","","-7","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 18:00","2019","02","11","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 19:00","2019","02","11","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 20:00","2019","02","11","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 21:00","2019","02","11","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 22:00","2019","02","11","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-11 23:00","2019","02","11","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 00:00","2019","02","12","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 01:00","2019","02","12","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 02:00","2019","02","12","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 03:00","2019","02","12","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 04:00","2019","02","12","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 05:00","2019","02","12","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 06:00","2019","02","12","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 07:00","2019","02","12","07:00","-6.5","","-8.2","","88","","","","16","","26","","24.1","","99.87","","","","-14","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 08:00","2019","02","12","08:00","-6.2","","-8.1","","86","","","","16","","19","","24.1","","99.82","","","","-13","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 09:00","2019","02","12","09:00","-5.9","","-8.3","","83","","","","16","","20","","24.1","","99.70","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 10:00","2019","02","12","10:00","-6.0","","-8.8","","81","","","","10","","8","","24.1","","99.61","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 11:00","2019","02","12","11:00","-4.5","","-8.8","","72","","","","22","","12","","24.1","","99.52","","","","-9","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 12:00","2019","02","12","12:00","-1.9","","-8.8","","59","","","","15","","15","","24.1","","99.50","","","","-7","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 13:00","2019","02","12","13:00","-3.1","","-9.0","","64","","","","10","","8","","24.1","","99.46","","","","-6","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 14:00","2019","02","12","14:00","-3.1","","-9.1","","64","","","","6","","14","","24.1","","99.38","","","","-8","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 15:00","2019","02","12","15:00","-3.5","","-8.9","","66","","","","7","","14","","24.1","","99.36","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 16:00","2019","02","12","16:00","-3.5","","-8.4","","69","","","","8","","15","","24.1","","99.36","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 17:00","2019","02","12","17:00","-4.5","","-9.1","","70","","","","6","","12","","24.1","","99.35","","","","-9","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 18:00","2019","02","12","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 19:00","2019","02","12","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 20:00","2019","02","12","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 21:00","2019","02","12","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 22:00","2019","02","12","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-12 23:00","2019","02","12","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 00:00","2019","02","13","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 01:00","2019","02","13","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 02:00","2019","02","13","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 03:00","2019","02","13","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 04:00","2019","02","13","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 05:00","2019","02","13","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 06:00","2019","02","13","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 07:00","2019","02","13","07:00","-12.2","","-14.2","","85","","","","32","","30","","1.6","","100.58","","","","-22","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 08:00","2019","02","13","08:00","-13.1","","-15.5","","83","","","","32","","34","","1.6","","100.72","","","","-24","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 09:00","2019","02","13","09:00","-13.8","","-16.7","","79","","","","31","","36","","2.4","","100.89","","","","-25","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 10:00","2019","02","13","10:00","-14.5","","-17.2","","80","","","","31","","29","","1.6","","101.06","","","","-25","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 11:00","2019","02","13","11:00","-15.9","","-18.3","","82","","","","30","","35","","1.6","","101.22","","","","-28","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 12:00","2019","02","13","12:00","-16.7","","-19.4","","80","","","","31","","31","","1.6","","101.39","","","","-28","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 13:00","2019","02","13","13:00","-16.5","","-19.8","","76","","","","32","","30","","3.2","","101.52","","","","-28","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 14:00","2019","02","13","14:00","-16.7","","-20.3","","74","","","","32","","32","","3.2","","101.65","","","","-29","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 15:00","2019","02","13","15:00","-17.0","","-20.9","","72","","","","31","","32","","4.8","","101.77","","","","-29","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 16:00","2019","02","13","16:00","-18.0","","-22.1","","71","","","","31","","28","","24.1","","101.93","","","","-30","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 17:00","2019","02","13","17:00","-18.6","","-22.7","","71","","","","31","","29","","24.1","","102.08","","","","-31","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 18:00","2019","02","13","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 19:00","2019","02","13","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 20:00","2019","02","13","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 21:00","2019","02","13","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 22:00","2019","02","13","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-13 23:00","2019","02","13","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 00:00","2019","02","14","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 01:00","2019","02","14","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 02:00","2019","02","14","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 03:00","2019","02","14","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 04:00","2019","02","14","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 05:00","2019","02","14","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 06:00","2019","02","14","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 07:00","2019","02","14","07:00","-24.7","","-29.4","","66","","","","36","","8","","24.1","","103.41","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 08:00","2019","02","14","08:00","-25.4","","-29.4","","69","","","","23","","4","","24.1","","103.47","","","","-29","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 09:00","2019","02","14","09:00","-25.4","","-29.8","","67","","","","32","","4","","24.1","","103.50","","","","-29","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 10:00","2019","02","14","10:00","-26.5","","-29.6","","75","","","","17","","5","","24.1","","103.53","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 11:00","2019","02","14","11:00","-27.5","","-30.8","","74","","","","21","","8","","24.1","","103.52","","","","-35","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 12:00","2019","02","14","12:00","-24.2","","-28.3","","70","","","","18","","4","","19.3","","103.51","","","","-28","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 13:00","2019","02","14","13:00","-24.1","","-27.9","","71","","","","17","","5","","19.3","","103.49","","","","-29","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 14:00","2019","02","14","14:00","-24.6","","-28.2","","73","","","","13","","5","","24.1","","103.47","","","","-29","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 15:00","2019","02","14","15:00","-24.0","","-27.9","","71","","","","14","","9","","24.1","","103.42","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 16:00","2019","02","14","16:00","-24.5","","-28.1","","73","","","","12","","8","","24.1","","103.36","","","","-32","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 17:00","2019","02","14","17:00","-24.7","","-28.0","","75","","","","13","","10","","24.1","","103.33","","","","-33","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 18:00","2019","02","14","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 19:00","2019","02","14","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 20:00","2019","02","14","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 21:00","2019","02","14","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 22:00","2019","02","14","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-14 23:00","2019","02","14","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 00:00","2019","02","15","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 01:00","2019","02","15","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 02:00","2019","02","15","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 03:00","2019","02","15","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 04:00","2019","02","15","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 05:00","2019","02","15","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 06:00","2019","02","15","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 07:00","2019","02","15","07:00","-27.9","","-30.8","","77","","","","15","","18","","24.1","","102.95","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 08:00","2019","02","15","08:00","-28.0","","-30.9","","77","","","","16","","12","","24.1","","102.97","","","","-38","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 09:00","2019","02","15","09:00","-28.2","","-31.1","","77","","","","16","","13","","24.1","","103.00","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 10:00","2019","02","15","10:00","-28.6","","-31.5","","77","","","","15","","10","","24.1","","103.01","","","","-37","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 11:00","2019","02","15","11:00","-28.7","","-31.6","","76","","","","16","","14","","24.1","","103.05","","","","-39","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 12:00","2019","02","15","12:00","-28.4","","-31.4","","76","","","","16","","14","","24.1","","103.06","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 13:00","2019","02","15","13:00","-27.3","","-30.4","","76","","","","15","","14","","24.1","","103.05","","","","-38","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 14:00","2019","02","15","14:00","-25.9","","-29.2","","74","","","","15","","16","","24.1","","103.05","","","","-37","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 15:00","2019","02","15","15:00","-24.8","","-28.4","","72","","","","14","","18","","24.1","","103.04","","","","-36","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 16:00","2019","02","15","16:00","-23.9","","-27.8","","71","","","","15","","17","","24.1","","103.02","","","","-35","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 17:00","2019","02","15","17:00","-23.9","","-28.0","","70","","","","14","","19","","24.1","","102.99","","","","-35","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 18:00","2019","02","15","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 19:00","2019","02","15","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 20:00","2019","02","15","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 21:00","2019","02","15","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 22:00","2019","02","15","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-15 23:00","2019","02","15","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 00:00","2019","02","16","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 01:00","2019","02","16","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 02:00","2019","02","16","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 03:00","2019","02","16","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 04:00","2019","02","16","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 05:00","2019","02","16","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 06:00","2019","02","16","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 07:00","2019","02","16","07:00","-26.9","","-30.3","","73","","","","15","","26","","24.1","","102.86","","","","-41","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 08:00","2019","02","16","08:00","-26.7","","-30.4","","72","","","","16","","25","","24.1","","102.80","","","","-40","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 09:00","2019","02","16","09:00","-26.7","","-30.6","","70","","","","16","","26","","24.1","","102.76","","","","-40","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 10:00","2019","02","16","10:00","-27.3","","-31.0","","72","","","","17","","17","","24.1","","102.80","","","","-39","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 11:00","2019","02","16","11:00","-26.4","","-30.4","","70","","","","16","","27","","24.1","","102.72","","","","-40","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 12:00","2019","02","16","12:00","-26.3","","-30.5","","69","","","","16","","26","","24.1","","102.66","","","","-40","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 13:00","2019","02","16","13:00","-25.2","","-29.8","","67","","","","17","","24","","24.1","","102.60","","","","-38","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 14:00","2019","02","16","14:00","-24.5","","-28.8","","68","","","","17","","32","","24.1","","102.51","","","","-39","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 15:00","2019","02","16","15:00","-23.6","","-28.2","","66","","","","16","","26","","24.1","","102.43","","","","-36","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 16:00","2019","02","16","16:00","-22.6","","-27.6","","65","","","","18","","28","","24.1","","102.41","","","","-36","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 17:00","2019","02","16","17:00","-22.3","","-27.3","","64","","","","17","","18","","24.1","","102.33","","","","-33","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 18:00","2019","02","16","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 19:00","2019","02","16","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 20:00","2019","02","16","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 21:00","2019","02","16","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 22:00","2019","02","16","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-16 23:00","2019","02","16","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 00:00","2019","02","17","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 01:00","2019","02","17","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 02:00","2019","02","17","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 03:00","2019","02","17","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 04:00","2019","02","17","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 05:00","2019","02","17","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 06:00","2019","02","17","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 07:00","2019","02","17","07:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 08:00","2019","02","17","08:00","-23.7","","-27.3","","73","","","","15","","10","","24.1","","102.42","","","","-32","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 09:00","2019","02","17","09:00","-23.5","","-27.0","","74","","","","15","","7","","24.1","","102.39","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 10:00","2019","02","17","10:00","-24.0","","-27.1","","76","","","","13","","9","","24.1","","102.39","","","","-31","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 11:00","2019","02","17","11:00","-21.1","","-24.7","","73","","","","16","","10","","24.1","","102.35","","","","-29","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 12:00","2019","02","17","12:00","-19.9","","-24.0","","70","","","","36","","3","","24.1","","102.32","","","","-22","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 13:00","2019","02","17","13:00","-18.5","","-22.8","","69","","","","13","","10","","24.1","","102.31","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 14:00","2019","02","17","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 15:00","2019","02","17","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 16:00","2019","02","17","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 17:00","2019","02","17","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 18:00","2019","02","17","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 19:00","2019","02","17","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 20:00","2019","02","17","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 21:00","2019","02","17","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 22:00","2019","02","17","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-17 23:00","2019","02","17","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 00:00","2019","02","18","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 01:00","2019","02","18","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 02:00","2019","02","18","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 03:00","2019","02","18","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 04:00","2019","02","18","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 05:00","2019","02","18","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 06:00","2019","02","18","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 07:00","2019","02","18","07:00","-15.4","","-17.9","","81","","","","17","","17","","2.4","","100.70","","","","-24","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 08:00","2019","02","18","08:00","-15.4","","-18.0","","81","","","","16","","17","","3.2","","100.60","","","","-24","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 09:00","2019","02","18","09:00","-15.5","","-18.1","","81","","","","16","","19","","2.4","","100.49","","","","-25","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2019-02-18 10:00","2019","02","18","10:00","-15.6","","-18.1","","82","","","","17","","15","","1.6","","100.46","","","","-24","","Snow"
