"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 13:00","2018","03","09","13:00","-16.3","","-20.0","","73","","","","14","","10","","24.1","","99.76","","","","-23","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 14:00","2018","03","09","14:00","-14.8","","-19.4","","68","","","","17","","8","","24.1","","99.75","","","","-20","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 15:00","2018","03","09","15:00","-14.5","","-19.5","","66","","","","12","","4","","24.1","","99.76","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 16:00","2018","03","09","16:00","-14.2","","-19.3","","65","","","","8","","7","","24.1","","99.77","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 17:00","2018","03","09","17:00","-13.8","","-19.3","","64","","","","6","","9","","24.1","","99.78","","","","-19","","Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 18:00","2018","03","09","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 19:00","2018","03","09","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 20:00","2018","03","09","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 21:00","2018","03","09","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 22:00","2018","03","09","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-09 23:00","2018","03","09","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 00:00","2018","03","10","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 01:00","2018","03","10","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 02:00","2018","03","10","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 03:00","2018","03","10","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 04:00","2018","03","10","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 05:00","2018","03","10","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 06:00","2018","03","10","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 07:00","2018","03","10","07:00","-23.1","","-25.9","","78","","","","35","","16","","24.1","","100.71","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 08:00","2018","03","10","08:00","-23.5","","-26.3","","78","","","","34","","13","","24.1","","100.82","","","","-33","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 09:00","2018","03","10","09:00","-22.9","","-25.8","","78","","","","35","","15","","24.1","","100.90","","","","-33","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 10:00","2018","03","10","10:00","-20.9","","-23.8","","78","","","","35","","14","","24.1","","100.96","","","","-30","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 11:00","2018","03","10","11:00","-20.4","","-23.4","","77","","","","34","","15","","19.3","","101.03","","","","-30","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 12:00","2018","03","10","12:00","-19.8","","-23.1","","75","","","","36","","14","","19.3","","101.09","","","","-29","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 13:00","2018","03","10","13:00","-19.3","","-23.3","","71","","","","1","","13","","24.1","","101.16","","","","-28","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 14:00","2018","03","10","14:00","-18.6","","-22.9","","69","","","","32","","7","","24.1","","101.23","","","","-24","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 15:00","2018","03","10","15:00","-18.1","","-22.7","","68","","","","31","","5","","24.1","","101.27","","","","-22","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 16:00","2018","03","10","16:00","-18.0","","-22.4","","69","","","","1","","5","","24.1","","101.31","","","","-22","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 17:00","2018","03","10","17:00","-17.6","","-22.1","","68","","","","35","","3","","24.1","","101.32","","","","-20","","Ice Crystals"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 18:00","2018","03","10","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 19:00","2018","03","10","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 20:00","2018","03","10","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 21:00","2018","03","10","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 22:00","2018","03","10","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-10 23:00","2018","03","10","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 00:00","2018","03","11","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 01:00","2018","03","11","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 02:00","2018","03","11","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 03:00","2018","03","11","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 04:00","2018","03","11","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 05:00","2018","03","11","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 06:00","2018","03","11","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 07:00","2018","03","11","07:00","-21.4","","-24.0","","80","","","","13","","13","","24.1","","101.54","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 08:00","2018","03","11","08:00","-21.9","","-24.5","","80","","","","13","","13","","24.1","","101.54","","","","-31","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 09:00","2018","03","11","09:00","-21.7","","-24.4","","79","","","","13","","12","","24.1","","101.56","","","","-30","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 10:00","2018","03","11","10:00","-21.8","","-24.5","","79","","","","14","","8","","24.1","","101.56","","","","-28","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 11:00","2018","03","11","11:00","-20.8","","-23.6","","78","","","","12","","3","","24.1","","101.58","","","","-23","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 12:00","2018","03","11","12:00","-19.6","","-23.0","","75","","","","36","","2","","24.1","","101.59","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 13:00","2018","03","11","13:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 14:00","2018","03","11","14:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 15:00","2018","03","11","15:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 16:00","2018","03","11","16:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 17:00","2018","03","11","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 18:00","2018","03","11","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 19:00","2018","03","11","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 20:00","2018","03","11","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 21:00","2018","03","11","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 22:00","2018","03","11","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-11 23:00","2018","03","11","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 00:00","2018","03","12","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 01:00","2018","03","12","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 02:00","2018","03","12","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 03:00","2018","03","12","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 04:00","2018","03","12","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 05:00","2018","03","12","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 06:00","2018","03","12","06:00","-17.4","","-20.2","","79","","","","34","","10","","16.1","","100.55","","","","-24","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 07:00","2018","03","12","07:00","-17.4","","-20.5","","77","","","","33","","7","","24.1","","100.59","","","","-23","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 08:00","2018","03","12","08:00","-17.7","","-20.9","","77","","","","33","","12","","24.1","","100.60","","","","-25","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 09:00","2018","03","12","09:00","-17.5","","-20.7","","76","","","","34","","10","","24.1","","100.64","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 10:00","2018","03","12","10:00","-17.3","","-20.6","","76","","","","35","","11","","24.1","","100.68","","","","-24","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 11:00","2018","03","12","11:00","-16.6","","-20.0","","75","","","","36","","13","","12.9","","100.78","","","","-24","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 12:00","2018","03","12","12:00","-15.5","","-19.0","","75","","","","35","","9","","16.1","","100.84","","","","-21","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 13:00","2018","03","12","13:00","-13.9","","-18.4","","69","","","","34","","7","","24.1","","100.90","","","","-19","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 14:00","2018","03","12","14:00","-13.2","","-18.2","","66","","","","36","","4","","24.1","","100.96","","","","-16","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 15:00","2018","03","12","15:00","-12.9","","-18.1","","66","","","","10","","5","","24.1","","100.99","","","","-16","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 16:00","2018","03","12","16:00","-12.5","","-17.4","","67","","","","36","","2","","24.1","","101.06","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 17:00","2018","03","12","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 18:00","2018","03","12","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 19:00","2018","03","12","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 20:00","2018","03","12","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 21:00","2018","03","12","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 22:00","2018","03","12","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-12 23:00","2018","03","12","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 00:00","2018","03","13","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 01:00","2018","03","13","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 02:00","2018","03","13","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 03:00","2018","03","13","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 04:00","2018","03","13","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 05:00","2018","03","13","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 06:00","2018","03","13","06:00","-14.6","","-16.4","","86","","","","12","","8","","24.1","","101.21","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 07:00","2018","03","13","07:00","-14.8","","-16.8","","85","","","","20","","3","","24.1","","101.23","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 08:00","2018","03","13","08:00","-14.8","","-16.4","","88","","","","15","","8","","24.1","","101.20","","","","-20","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 09:00","2018","03","13","09:00","-16.0","","-17.8","","86","","","","36","","1","","24.1","","101.19","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 10:00","2018","03","13","10:00","-16.1","","-17.9","","86","","","","13","","5","","24.1","","101.17","","","","-20","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 11:00","2018","03","13","11:00","-14.5","","-16.3","","86","","","","16","","3","","24.1","","101.18","","","","-17","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 12:00","2018","03","13","12:00","-13.2","","-15.1","","86","","","","36","","3","","24.1","","101.17","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 13:00","2018","03","13","13:00","-11.6","","-14.7","","78","","","","13","","4","","24.1","","101.18","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 14:00","2018","03","13","14:00","-8.9","","-13.4","","70","","","","36","","1","","24.1","","101.21","","","","-9","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 15:00","2018","03","13","15:00","-8.2","","-13.4","","67","","","","36","","1","","24.1","","101.21","","","","-9","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 16:00","2018","03","13","16:00","-7.8","","-13.8","","62","","","","34","","4","","24.1","","101.24","","","","-10","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 17:00","2018","03","13","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 18:00","2018","03","13","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 19:00","2018","03","13","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 20:00","2018","03","13","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 21:00","2018","03","13","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 22:00","2018","03","13","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-13 23:00","2018","03","13","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 00:00","2018","03","14","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 01:00","2018","03","14","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 02:00","2018","03","14","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 03:00","2018","03","14","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 04:00","2018","03","14","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 05:00","2018","03","14","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 06:00","2018","03","14","06:00","-19.5","","-21.6","","84","","","","34","","7","","24.1","","101.24","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 07:00","2018","03","14","07:00","-18.6","","-20.7","","84","","","","34","","3","","24.1","","101.18","","","","-21","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 08:00","2018","03","14","08:00","-17.2","","-19.2","","85","","","","30","","5","","24.1","","101.14","","","","-21","","Mostly Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 09:00","2018","03","14","09:00","-16.1","","-18.0","","85","","","","36","","1","","24.1","","101.12","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 10:00","2018","03","14","10:00","-15.1","","-17.0","","86","","","","11","","3","","24.1","","101.08","","","","-17","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 11:00","2018","03","14","11:00","-14.1","","-16.0","","86","","","","15","","4","","24.1","","101.09","","","","-17","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 12:00","2018","03","14","12:00","-12.9","","-14.7","","86","","","","6","","5","","24.1","","101.00","","","","-16","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 13:00","2018","03","14","13:00","-11.7","","-13.7","","86","","","","14","","3","","24.1","","100.95","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 14:00","2018","03","14","14:00","-10.3","","-12.6","","83","","","","14","","7","","24.1","","100.94","","","","-14","","Cloudy"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 15:00","2018","03","14","15:00","-8.9","","-12.1","","78","","","","14","","7","","24.1","","100.89","","","","-13","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 16:00","2018","03","14","16:00","-8.6","","-11.8","","77","","","","12","","6","","24.1","","100.80","","","","-12","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 17:00","2018","03","14","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 18:00","2018","03","14","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 19:00","2018","03","14","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 20:00","2018","03","14","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 21:00","2018","03","14","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 22:00","2018","03","14","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-14 23:00","2018","03","14","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 00:00","2018","03","15","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 01:00","2018","03","15","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 02:00","2018","03","15","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 03:00","2018","03","15","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 04:00","2018","03","15","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 05:00","2018","03","15","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 06:00","2018","03","15","06:00","-7.8","","-10.0","","84","","","","32","","7","","16.1","","100.63","","","","-11","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 07:00","2018","03","15","07:00","-7.9","","-9.5","","88","","","","34","","7","","9.7","","100.64","","","","-12","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 08:00","2018","03","15","08:00","-7.9","","-9.3","","90","","","","35","","8","","4.8","","100.67","","","","-12","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 09:00","2018","03","15","09:00","-8.2","","-9.7","","89","","","","34","","9","","4.8","","100.69","","","","-13","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 10:00","2018","03","15","10:00","-7.9","","-9.4","","89","","","","35","","6","","4.8","","100.69","","","","-11","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 11:00","2018","03","15","11:00","-7.4","","-9.1","","88","","","","32","","5","","1.6","","100.74","","","","-10","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 12:00","2018","03","15","12:00","-6.9","","-8.8","","87","","","","36","","2","","4.8","","100.76","","","","-8","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 13:00","2018","03","15","13:00","-6.7","","-9.1","","83","","","","36","","10","","6.4","","100.82","","","","-11","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 14:00","2018","03","15","14:00","-6.5","","-9.6","","79","","","","33","","7","","24.1","","100.91","","","","-10","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 15:00","2018","03","15","15:00","-6.1","","-9.2","","79","","","","34","","5","","24.1","","100.93","","","","-9","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 16:00","2018","03","15","16:00","-5.6","","-8.9","","78","","","","33","","4","","19.3","","100.97","","","","-7","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 17:00","2018","03","15","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 18:00","2018","03","15","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 19:00","2018","03","15","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 20:00","2018","03","15","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 21:00","2018","03","15","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 22:00","2018","03","15","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-15 23:00","2018","03","15","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 00:00","2018","03","16","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 01:00","2018","03","16","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 02:00","2018","03","16","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 03:00","2018","03","16","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 04:00","2018","03","16","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 05:00","2018","03","16","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 06:00","2018","03","16","06:00","-14.4","","-16.4","","85","","","","34","","7","","24.1","","101.71","","","","-19","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 07:00","2018","03","16","07:00","-14.3","","-16.5","","84","","","","35","","10","","24.1","","101.73","","","","-20","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 08:00","2018","03","16","08:00","-14.3","","-16.6","","83","","","","1","","9","","24.1","","101.75","","","","-20","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 09:00","2018","03","16","09:00","-13.9","","-16.4","","82","","","","36","","2","","24.1","","101.76","","","","-15","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 10:00","2018","03","16","10:00","-13.5","","-16.3","","80","","","","36","","1","","24.1","","101.79","","","","-14","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 11:00","2018","03","16","11:00","-12.8","","-15.9","","78","","","","17","","5","","19.3","","101.80","","","","-16","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 12:00","2018","03","16","12:00","-12.5","","-15.7","","77","","","","12","","4","","24.1","","101.81","","","","-15","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 13:00","2018","03","16","13:00","-11.8","","-15.6","","74","","","","36","","1","","24.1","","101.81","","","","-12","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 14:00","2018","03","16","14:00","-11.1","","-15.3","","72","","","","0","","1","","19.3","","101.79","","","","-12","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 15:00","2018","03","16","15:00","-10.9","","-14.8","","73","","","","12","","4","","24.1","","101.77","","","","-13","","Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 16:00","2018","03","16","16:00","-10.6","","-14.4","","74","","","","15","","7","","24.1","","101.76","","","","-15","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 17:00","2018","03","16","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 18:00","2018","03","16","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 19:00","2018","03","16","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 20:00","2018","03","16","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 21:00","2018","03","16","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 22:00","2018","03","16","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-16 23:00","2018","03","16","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 00:00","2018","03","17","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 01:00","2018","03","17","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 02:00","2018","03","17","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 03:00","2018","03","17","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 04:00","2018","03","17","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 05:00","2018","03","17","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 06:00","2018","03","17","06:00","-14.6","","-17.0","","82","","","","33","","24","","16.1","","102.01","","","","-24","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 07:00","2018","03","17","07:00","-14.8","","-17.5","","80","","","","32","","25","","16.1","","102.09","","","","-25","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 08:00","2018","03","17","08:00","-15.4","","-18.2","","79","","","","32","","26","","16.1","","102.19","","","","-26","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 09:00","2018","03","17","09:00","-16.1","","-19.0","","79","","","","33","","17","","24.1","","102.27","","","","-25","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 10:00","2018","03","17","10:00","-16.2","","-19.6","","75","","","","33","","18","","16.1","","102.36","","","","-25","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 11:00","2018","03","17","11:00","-16.4","","-20.1","","73","","","","32","","23","","19.3","","102.43","","","","-27","","Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 12:00","2018","03","17","12:00","-16.7","","-20.4","","73","","","","32","","20","","24.1","","102.48","","","","-26","","Snow,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 13:00","2018","03","17","13:00","-16.4","","-20.6","","71","","","","32","","21","","24.1","","102.54","","","","-26","","Ice Crystals,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 14:00","2018","03","17","14:00","-16.0","","-20.8","","67","","","","34","","17","","24.1","","102.58","","","","-25","","Mainly Clear"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 15:00","2018","03","17","15:00","-16.2","","-21.1","","66","","","","33","","17","","24.1","","102.62","","","","-25","","NA"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 16:00","2018","03","17","16:00","-16.8","","-21.4","","68","","","","35","","16","","24.1","","102.67","","","","-25","","Ice Crystals,Blowing Snow"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 17:00","2018","03","17","17:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 18:00","2018","03","17","18:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 19:00","2018","03","17","19:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 20:00","2018","03","17","20:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 21:00","2018","03","17","21:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 22:00","2018","03","17","22:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-17 23:00","2018","03","17","23:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 00:00","2018","03","18","00:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 01:00","2018","03","18","01:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 02:00","2018","03","18","02:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 03:00","2018","03","18","03:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 04:00","2018","03","18","04:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 05:00","2018","03","18","05:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 06:00","2018","03","18","06:00"
"-135.01","68.22","AKLAVIK A","2200101","2018-03-18 07:00","2018","03","18","07:00","-25.8","","-28.6","","78","","","","7","","4","","24.1","","102.40","","","","-30","","NA"
