"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 00:00","2012","02","01","00:00","-9.1","","-13.5","","70","","","","","","0","","24.1","","100.77","","","","","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 01:00","2012","02","01","01:00","-8.1","","-13.4","","66","","","","4","","9","","19.3","","100.71","","","","-13","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 02:00","2012","02","01","02:00","-7.6","","-12.4","","68","","","","4","","7","","8.0","","100.68","","","","-11","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 03:00","2012","02","01","03:00","-6.6","","-11.1","","70","","","","5","","4","","4.8","","100.62","","","","-9","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 04:00","2012","02","01","04:00","-5.3","","-8.7","","77","","","","8","","11","","24.1","","100.54","","","","-10","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 05:00","2012","02","01","05:00","-5.3","","-8.2","","80","","","","8","","9","","3.2","","100.47","","","","-9","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 06:00","2012","02","01","06:00","-4.6","","-7.1","","83","","","","9","","11","","3.2","","100.40","","","","-9","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 07:00","2012","02","01","07:00","-3.3","","-5.9","","82","","","","10","","20","","2.4","","100.26","","","","-9","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 08:00","2012","02","01","08:00","-3.1","","-5.9","","81","","","","11","","22","","1.6","","100.14","","","","-9","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 09:00","2012","02","01","09:00","-3.2","","-6.2","","80","","","","12","","33","","1.6","","100.09","","","","-11","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 10:00","2012","02","01","10:00","-3.2","","-6.1","","80","","","","11","","30","","2.4","","100.06","","","","-11","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 11:00","2012","02","01","11:00","-3.0","","-6.0","","80","","","","11","","28","","2.4","","99.97","","","","-10","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 12:00","2012","02","01","12:00","-3.1","","-6.1","","80","","","","11","","41","","1.6","","99.71","","","","-12","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 13:00","2012","02","01","13:00","-3.2","","-6.1","","80","","","","11","","37","","8.0","","99.49","","","","-11","","Freezing Rain,Snow,Ice Pellets"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 14:00","2012","02","01","14:00","-2.7","","-5.4","","82","","","","11","","20","","2.4","","99.46","","","","-9","","Snow,Ice Pellets"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 15:00","2012","02","01","15:00","-2.0","","-4.4","","84","","","","9","","13","","4.8","","99.43","","","","-6","","Freezing Rain,Snow,Ice Pellets"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 16:00","2012","02","01","16:00","-2.3","","-4.8","","83","","","","7","","17","","6.4","","99.36","","","","-8","","Snow"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 17:00","2012","02","01","17:00","-2.4","","-5.2","","81","","","","6","","15","","16.1","","99.34","","","","-7","","Cloudy"
"-65.89","45.32","SAINT JOHN A","8104900","2012-02-01 18:00","2012","02","01","18:00","-4.3","","-7.0","","81","","","","36","","20","","16.1","","99.41","","","","-11","","Cloudy"
