"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 00:00","2018","04","01","00:00","-13.7","","-18.4","","68","","0.0","","30","","2","","","","101.55","","","","-15","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 01:00","2018","04","01","01:00","-12.7","","-16.8","","72","","0.0","","30","","3","","","","101.52","","","","-15","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 02:00","2018","04","01","02:00","-10.6","","-15.2","","69","","0.2","","25","","2","","","","101.49","","","","-12","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 03:00","2018","04","01","03:00","-8.9","","-14.5","","64","","0.0","","12","","5","","","","101.45","","","","-12","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 04:00","2018","04","01","04:00","-8.3","","-14.3","","62","","0.0","","14","","5","","","","101.37","","","","-11","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 05:00","2018","04","01","05:00","-8.8","","-14.2","","65","","0.0","","13","","7","","","","101.32","","","","-13","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 06:00","2018","04","01","06:00","-9.9","","-15.2","","65","","0.0","","13","","5","","","","101.31","","","","-13","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 07:00","2018","04","01","07:00","-11.9","","-15.7","","73","","0.0","","","","0","","","","101.29","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 08:00","2018","04","01","08:00","-10.0","","-15.0","","67","","0.0","","0","","1","","","","101.26","","","","-11","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 09:00","2018","04","01","09:00","-8.0","","-14.9","","58","","0.0","","","","0","","","","101.26","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 10:00","2018","04","01","10:00","-7.9","","-12.0","","72","","0.0","","29","","3","","","","101.26","","","","-9","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 11:00","2018","04","01","11:00","-7.2","","-11.6","","71","","0.0","","21","","3","","","","101.26","","","","-9","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 12:00","2018","04","01","12:00","-5.5","","-10.9","","66","","0.2","","24","","6","","","","101.23","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 13:00","2018","04","01","13:00","-3.8","","-10.0","","62","","0.0","","26","","8","","","","101.23","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-04-01 14:00","2018","04","01","14:00","-2.0","","-9.2","","58","","0.0","","27","","11","","","","101.23","","","","-6","","NA"
