"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 00:00","2018","01","01","00:00","-27.3","","-31.1","","70","","0.0","","13","","3","","","","101.02","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 01:00","2018","01","01","01:00","-27.0","","-31.0","","69","","0.0","","20","","2","","","","101.06","","","","-29","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 02:00","2018","01","01","02:00","-26.7","","-30.7","","69","","0.0","","20","","2","","","","101.05","","","","-29","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 03:00","2018","01","01","03:00","-26.4","","-30.1","","71","","0.0","","16","","1","","","","100.98","","","","-27","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 04:00","2018","01","01","04:00","-26.2","","-29.7","","72","","0.0","","12","","2","","","","100.91","","","","-28","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 05:00","2018","01","01","05:00","-25.9","","-29.2","","74","","0.0","","11","","3","","","","100.83","","","","-29","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 06:00","2018","01","01","06:00","-25.2","","-29.3","","69","","0.0","","14","","3","","","","100.81","","","","-28","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 07:00","2018","01","01","07:00","-24.8","","-29.2","","67","","0.0","","14","","3","","","","100.73","","","","-28","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 08:00","2018","01","01","08:00","-24.7","","-28.7","","70","","0.0","","23","","2","","","","100.71","","","","-27","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 09:00","2018","01","01","09:00","-24.6","","-28.3","","71","","0.0","","0","","1","","","","100.68","","","","-26","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 10:00","2018","01","01","10:00","-24.3","","-28.0","","72","","0.0","","18","","2","","","","100.67","","","","-26","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-01-01 11:00","2018","01","01","11:00","-24.1","","-27.8","","72","","0.0","","0","","1","","","","100.72","","","","-25","","NA"
