"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 00:00","2019","04","01","00:00","0.1","","-0.6","","95","","0.2","","29","","13","","","","101.69","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 01:00","2019","04","01","01:00","0.0","","-0.7","","95","","0.4","","30","","19","","","","101.70","","","","-5","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 02:00","2019","04","01","02:00","-0.1","","-0.9","","94","","0.0","","30","","13","","","","101.72","","","","-4","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 03:00","2019","04","01","03:00","-0.5","","-1.4","","94","","0.3","","30","","11","","","","101.76","","","","-4","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 04:00","2019","04","01","04:00","-0.8","","-1.7","","94","","0.2","","30","","18","","","","101.78","","","","-6","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 05:00","2019","04","01","05:00","-1.7","","-3.4","","88","","0.0","","31","","12","","","","101.78","","","","-6","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 06:00","2019","04","01","06:00","-2.4","","-4.3","","87","","0.2","","30","","11","","","","101.79","","","","-6","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 07:00","2019","04","01","07:00","-3.1","","-5.4","","84","","0.0","","30","","8","","","","101.83","","","","-6","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 08:00","2019","04","01","08:00","-3.1","","-5.9","","81","","0.0","","32","","8","","","","101.83","","","","-6","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 09:00","2019","04","01","09:00","-3.2","","-5.5","","84","","0.0","","29","","10","","","","101.83","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 10:00","2019","04","01","10:00","-3.1","","-6.2","","80","","0.0","","29","","13","","","","101.82","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 11:00","2019","04","01","11:00","-2.7","","-6.8","","73","","0.0","","29","","11","","","","101.83","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 12:00","2019","04","01","12:00","-2.8","","-7.4","","71","","0.0","","31","","14","","","","101.87","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 13:00","2019","04","01","13:00","-2.0","","-6.1","","73","","2.4","","29","","13","","","","101.84","","","","-6","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 14:00","2019","04","01","14:00","-2.1","","-7.4","","67","","0.0","","31","","17","","","","101.85","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 15:00","2019","04","01","15:00","-2.2","","-7.4","","68","","0.0","","29","","14","","","","101.88","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 16:00","2019","04","01","16:00","-2.8","","-7.3","","71","","0.0","","29","","17","","","","101.89","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 17:00","2019","04","01","17:00","-2.6","","-7.3","","70","","0.2","","30","","17","","","","101.87","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 18:00","2019","04","01","18:00","-3.1","","-7.6","","71","","0.0","","31","","16","","","","101.83","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 19:00","2019","04","01","19:00","-3.9","","-7.4","","77","","0.0","","32","","11","","","","101.81","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 20:00","2019","04","01","20:00","-4.5","","-8.5","","74","","0.0","","33","","10","","","","101.73","","","","-9","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 21:00","2019","04","01","21:00","-6.1","","-9.8","","75","","0.0","","33","","5","","","","101.71","","","","-9","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 22:00","2019","04","01","22:00","-6.3","","-9.3","","80","","0.0","","32","","7","","","","101.68","","","","-10","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-01 23:00","2019","04","01","23:00","-6.9","","-10.3","","77","","0.0","","32","","8","","","","101.64","","","","-11","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 00:00","2019","04","02","00:00","-9.8","","-11.8","","85","","0.0","","33","","5","","","","101.60","","","","-13","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 01:00","2019","04","02","01:00","-11.0","","-12.7","","87","","0.0","","29","","3","","","","101.57","","","","-13","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 02:00","2019","04","02","02:00","-8.4","","-10.0","","88","","0.0","","31","","5","","","","101.53","","","","-11","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 03:00","2019","04","02","03:00","-7.6","","-9.1","","89","","0.2","","31","","7","","","","101.52","","","","-11","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 04:00","2019","04","02","04:00","-7.8","","-10.6","","81","","0.0","","31","","9","","","","101.52","","","","-12","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 05:00","2019","04","02","05:00","-8.1","","-11.4","","77","","0.0","","31","","11","","","","101.53","","","","-13","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 06:00","2019","04","02","06:00","-9.1","","-12.8","","75","","0.0","","32","","10","","","","101.56","","","","-14","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 07:00","2019","04","02","07:00","-10.1","","-14.0","","73","","0.0","","31","","16","","","","101.60","","","","-17","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 08:00","2019","04","02","08:00","-11.0","","-15.6","","69","","0.0","","34","","12","","","","101.67","","","","-17","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 09:00","2019","04","02","09:00","-11.4","","-17.6","","60","","0.0","","31","","16","","","","101.75","","","","-19","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-04-02 10:00","2019","04","02","10:00","-12.6","","-18.6","","61","","0.0","","29","","18","","","","101.83","","","","-21","","NA"
