"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 00:00","2012","02","01","00:00","-36.0","","-39.8","","68","","","","1","","4","","","","99.19","","","","-41","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 01:00","2012","02","01","01:00","-35.2","","-39.2","","67","","","","22","","4","","","","99.25","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 02:00","2012","02","01","02:00","-37.5","","-41.8","","64","","","","","","0","","","","99.33","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 03:00","2012","02","01","03:00","-36.4","","-40.3","","67","","","","14","","4","","","","99.35","","","","-42","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 04:00","2012","02","01","04:00","-33.0","","-36.8","","69","","","","21","","2","","","","99.50","","","","-35","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 05:00","2012","02","01","05:00","-32.8","","-36.7","","68","","","","29","","2","","","","99.52","","","","-35","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 06:00","2012","02","01","06:00","-35.3","","-39.4","","66","","","","2","","4","","","","99.61","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 07:00","2012","02","01","07:00","-36.5","","-40.6","","66","","","","10","","4","","","","99.63","","","","-42","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 08:00","2012","02","01","08:00","-35.3","","-39.1","","68","","","","8","","4","","","","99.71","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 09:00","2012","02","01","09:00","-36.6","","-40.8","","65","","","","","","0","","","","99.75","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 10:00","2012","02","01","10:00","-35.7","","-39.2","","70","","","","11","","6","","","","99.74","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 11:00","2012","02","01","11:00","-32.6","","-36.4","","69","","","","13","","6","","","","99.75","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 12:00","2012","02","01","12:00","-31.5","","-36.4","","62","","","","11","","6","","","","99.74","","","","-38","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 13:00","2012","02","01","13:00","-29.6","","-35.0","","59","","","","16","","4","","","","99.74","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 14:00","2012","02","01","14:00","-27.5","","-33.3","","58","","","","16","","6","","","","99.66","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2012-02-01 15:00","2012","02","01","15:00","-27.3","","-32.9","","59","","","","16","","6","","","","99.61","","","","-33","","NA"
