"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 00:00","2019","01","01","00:00","-13.3","","-15.5","","84","","0.4","","13","","3","","","","98.53","","","","-15","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 01:00","2019","01","01","01:00","-13.1","","-15.4","","82","","0.0","","9","","4","","","","98.59","","","","-16","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 02:00","2019","01","01","02:00","-12.9","","-15.3","","83","","0.0","","18","","3","","","","98.73","","","","-15","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 03:00","2019","01","01","03:00","-13.5","","-16.1","","81","","0.0","","11","","3","","","","98.77","","","","-16","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 04:00","2019","01","01","04:00","-14.4","","-16.7","","83","","0.0","","15","","4","","","","98.83","","","","-17","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 05:00","2019","01","01","05:00","-17.9","","-20.5","","80","","0.0","","10","","3","","","","98.92","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 06:00","2019","01","01","06:00","-15.1","","-17.5","","82","","0.0","","17","","7","","","","98.83","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 07:00","2019","01","01","07:00","-15.9","","-18.2","","82","","0.0","","10","","7","","","","98.87","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 08:00","2019","01","01","08:00","-15.3","","-17.7","","82","","0.0","","14","","9","","","","98.80","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 09:00","2019","01","01","09:00","-15.3","","-17.5","","83","","0.0","","12","","7","","","","98.73","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 10:00","2019","01","01","10:00","-14.8","","-16.7","","85","","0.0","","10","","7","","","","98.71","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 11:00","2019","01","01","11:00","-14.6","","-16.7","","85","","0.0","","12","","10","","","","98.58","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 12:00","2019","01","01","12:00","-14.8","","-16.9","","84","","0.0","","13","","12","","","","98.39","","","","-22","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 13:00","2019","01","01","13:00","-14.9","","-17.1","","83","","0.0","","13","","11","","","","98.30","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 14:00","2019","01","01","14:00","-12.1","","-14.7","","81","","0.0","","13","","17","","","","97.94","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 15:00","2019","01","01","15:00","-12.2","","-14.4","","83","","0.0","","13","","19","","","","97.87","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 16:00","2019","01","01","16:00","-11.3","","-13.4","","84","","0.0","","12","","17","","","","97.58","","","","-19","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 17:00","2019","01","01","17:00","-8.4","","-10.7","","83","","0.0","","11","","18","","","","97.34","","","","-15","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 18:00","2019","01","01","18:00","-6.0","","-8.9","","80","","0.0","","13","","17","","","","97.16","","","","-12","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 19:00","2019","01","01","19:00","-4.5","","-7.5","","79","","0.0","","14","","13","","","","96.92","","","","-10","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 20:00","2019","01","01","20:00","-2.9","","-6.5","","76","","0.0","","11","","15","","","","96.77","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 21:00","2019","01","01","21:00","-2.5","","-6.9","","72","","0.0","","13","","17","","","","96.54","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 22:00","2019","01","01","22:00","-3.0","","-7.1","","73","","0.0","","11","","12","","","","96.55","","","","-7","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-01 23:00","2019","01","01","23:00","-3.5","","-7.9","","72","","0.0","","13","","13","","","","96.35","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-02 00:00","2019","01","02","00:00","-4.3","","-8.4","","73","","0.0","","10","","10","","","","96.29","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-02 01:00","2019","01","02","01:00","-5.1","","-8.5","","77","","0.0","","9","","10","","","","96.28","","","","-9","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-02 02:00","2019","01","02","02:00","-5.1","","-8.5","","77","","0.0","","14","","6","","","","96.32","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-02 03:00","2019","01","02","03:00","-5.4","","-8.2","","80","","0.0","","31","","5","","","","96.52","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-02 04:00","2019","01","02","04:00","-5.6","","-7.4","","88","","0.0","","33","","6","","","","96.66","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-02 05:00","2019","01","02","05:00","-6.2","","-7.5","","90","","0.3","","30","","3","","","","96.66","","","","-8","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-01-02 06:00","2019","01","02","06:00","-6.3","","-7.6","","91","","0.0","","18","","4","","","","96.67","","","","-8","","NA"
