"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 00:00","2018","03","01","00:00","-33.1","","-36.9","","69","","0.0","","0","","1","","","","102.67","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 01:00","2018","03","01","01:00","-33.8","","-37.4","","70","","0.2","","10","","3","","","","102.79","","","","-37","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 02:00","2018","03","01","02:00","-34.4","","-38.1","","69","","0.0","","9","","4","","","","102.87","","","","-39","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 03:00","2018","03","01","03:00","-35.5","","-39.5","","67","","0.0","","11","","3","","","","102.96","","","","-39","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 04:00","2018","03","01","04:00","-35.0","","-38.9","","68","","0.0","","9","","4","","","","103.03","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 05:00","2018","03","01","05:00","-34.5","","-38.3","","69","","0.0","","9","","2","","","","103.08","","","","-37","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 06:00","2018","03","01","06:00","-35.9","","-40.1","","66","","0.0","","16","","3","","","","103.15","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 07:00","2018","03","01","07:00","-36.3","","-40.3","","67","","0.0","","7","","2","","","","103.19","","","","-39","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 08:00","2018","03","01","08:00","-36.2","","-40.0","","68","","0.2","","6","","1","","","","103.21","","","","-37","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 09:00","2018","03","01","09:00","-36.1","","-40.3","","66","","0.0","","","","0","","","","103.28","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 10:00","2018","03","01","10:00","-31.5","","-35.4","","68","","0.3","","","","0","","","","103.33","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 11:00","2018","03","01","11:00","-27.9","","-33.7","","58","","0.0","","17","","2","","","","103.32","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 12:00","2018","03","01","12:00","-24.6","","-32.0","","51","","0.0","","16","","2","","","","103.31","","","","-27","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 13:00","2018","03","01","13:00","-23.5","","-30.6","","52","","0.0","","18","","4","","","","103.31","","","","-27","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 14:00","2018","03","01","14:00","-21.6","","-31.1","","42","","0.0","","17","","3","","","","103.29","","","","-24","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 15:00","2018","03","01","15:00","-20.4","","-30.3","","41","","0.0","","20","","4","","","","103.23","","","","-24","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 16:00","2018","03","01","16:00","-19.1","","-29.7","","39","","0.0","","17","","4","","","","103.19","","","","-22","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 17:00","2018","03","01","17:00","-19.0","","-28.6","","43","","0.0","","17","","5","","","","103.14","","","","-23","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 18:00","2018","03","01","18:00","-20.0","","-28.3","","48","","0.0","","16","","4","","","","103.10","","","","-23","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 19:00","2018","03","01","19:00","-26.7","","-32.2","","60","","0.0","","14","","3","","","","103.09","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 20:00","2018","03","01","20:00","-29.0","","-33.0","","68","","0.0","","11","","5","","","","103.06","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 21:00","2018","03","01","21:00","-29.0","","-32.5","","71","","0.0","","11","","7","","","","103.01","","","","-36","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 22:00","2018","03","01","22:00","-28.3","","-33.9","","58","","0.0","","13","","4","","","","102.93","","","","-33","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-01 23:00","2018","03","01","23:00","-24.7","","-28.5","","70","","0.0","","13","","7","","","","102.83","","","","-31","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 00:00","2018","03","02","00:00","-23.8","","-27.7","","70","","0.0","","12","","10","","","","102.73","","","","-32","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 01:00","2018","03","02","01:00","-24.3","","-28.1","","71","","0.0","","14","","7","","","","102.64","","","","-31","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 02:00","2018","03","02","02:00","-26.2","","-29.6","","73","","0.0","","13","","4","","","","102.58","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 03:00","2018","03","02","03:00","-25.3","","-28.9","","72","","0.0","","13","","8","","","","102.51","","","","-32","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 04:00","2018","03","02","04:00","-25.4","","-29.3","","70","","0.0","","13","","8","","","","102.45","","","","-33","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 05:00","2018","03","02","05:00","-25.8","","-29.7","","69","","0.0","","14","","4","","","","102.41","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 06:00","2018","03","02","06:00","-26.5","","-28.9","","80","","0.0","","11","","8","","","","102.42","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 07:00","2018","03","02","07:00","-32.0","","-36.0","","68","","0.0","","8","","4","","","","102.43","","","","-37","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 08:00","2018","03","02","08:00","-31.5","","-35.1","","70","","0.0","","14","","2","","","","102.40","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 09:00","2018","03","02","09:00","-33.2","","-37.0","","68","","0.0","","0","","1","","","","102.41","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 10:00","2018","03","02","10:00","-26.0","","-29.3","","74","","0.0","","13","","3","","","","102.38","","","","-29","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 11:00","2018","03","02","11:00","-23.9","","-29.6","","59","","0.0","","16","","6","","","","102.35","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 12:00","2018","03","02","12:00","-22.2","","-28.7","","56","","0.0","","16","","8","","","","102.29","","","","-29","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 13:00","2018","03","02","13:00","-21.0","","-28.2","","52","","0.0","","16","","9","","","","102.26","","","","-28","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 14:00","2018","03","02","14:00","-20.0","","-27.8","","50","","0.0","","16","","12","","","","102.22","","","","-28","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 15:00","2018","03","02","15:00","-18.9","","-27.4","","47","","0.0","","16","","10","","","","102.14","","","","-26","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 16:00","2018","03","02","16:00","-17.9","","-26.9","","46","","0.0","","15","","12","","","","102.10","","","","-25","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 17:00","2018","03","02","17:00","-17.5","","-25.9","","48","","0.0","","14","","13","","","","102.06","","","","-25","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 18:00","2018","03","02","18:00","-17.9","","-25.9","","50","","0.0","","13","","9","","","","101.99","","","","-24","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 19:00","2018","03","02","19:00","-22.3","","-27.5","","63","","0.0","","10","","7","","","","101.98","","","","-28","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 20:00","2018","03","02","20:00","-19.8","","-26.0","","58","","0.0","","12","","8","","","","101.94","","","","-26","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 21:00","2018","03","02","21:00","-24.0","","-27.5","","73","","0.0","","15","","7","","","","101.89","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 22:00","2018","03","02","22:00","-29.3","","-33.4","","68","","0.0","","9","","4","","","","101.86","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-02 23:00","2018","03","02","23:00","-27.8","","-30.9","","75","","0.0","","10","","6","","","","101.87","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 00:00","2018","03","03","00:00","-28.1","","-32.6","","66","","0.0","","6","","3","","","","101.83","","","","-31","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 01:00","2018","03","03","01:00","-27.2","","-30.7","","72","","0.0","","26","","1","","","","101.80","","","","-28","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 02:00","2018","03","03","02:00","-26.9","","-29.8","","76","","0.0","","18","","1","","","","101.78","","","","-28","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 03:00","2018","03","03","03:00","-28.3","","-31.6","","73","","0.0","","29","","2","","","","101.78","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 04:00","2018","03","03","04:00","-29.2","","-32.5","","73","","0.0","","16","","2","","","","101.79","","","","-31","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 05:00","2018","03","03","05:00","-30.3","","-33.9","","70","","0.0","","12","","1","","","","101.78","","","","-31","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 06:00","2018","03","03","06:00","-28.8","","-31.6","","77","","0.0","","14","","4","","","","101.74","","","","-33","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 07:00","2018","03","03","07:00","-25.6","","-28.5","","77","","0.0","","10","","5","","","","101.74","","","","-31","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 08:00","2018","03","03","08:00","-23.9","","-26.9","","76","","0.0","","10","","4","","","","101.73","","","","-28","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 09:00","2018","03","03","09:00","-23.3","","-26.4","","76","","0.0","","11","","6","","","","101.73","","","","-29","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 10:00","2018","03","03","10:00","-23.6","","-27.1","","73","","0.0","","20","","3","","","","101.74","","","","-26","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 11:00","2018","03","03","11:00","-22.6","","-26.8","","69","","0.0","","19","","3","","","","101.75","","","","-25","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 12:00","2018","03","03","12:00","-21.5","","-26.4","","65","","0.0","","20","","3","","","","101.72","","","","-24","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 13:00","2018","03","03","13:00","-21.1","","-26.7","","61","","0.0","","16","","6","","","","101.71","","","","-26","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 14:00","2018","03","03","14:00","-19.9","","-26.1","","58","","0.0","","18","","5","","","","101.72","","","","-24","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 15:00","2018","03","03","15:00","-18.7","","-26.2","","52","","0.0","","16","","3","","","","101.70","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 16:00","2018","03","03","16:00","-17.6","","-25.7","","49","","0.0","","18","","4","","","","101.71","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 17:00","2018","03","03","17:00","-17.5","","-25.0","","52","","0.0","","18","","6","","","","101.67","","","","-22","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 18:00","2018","03","03","18:00","-17.2","","-23.5","","58","","0.0","","14","","5","","","","101.66","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 19:00","2018","03","03","19:00","-18.2","","-23.7","","62","","0.0","","14","","6","","","","101.63","","","","-23","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 20:00","2018","03","03","20:00","-18.8","","-24.0","","64","","0.0","","12","","3","","","","101.66","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 21:00","2018","03","03","21:00","-21.1","","-25.7","","66","","0.0","","0","","1","","","","101.57","","","","-22","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 22:00","2018","03","03","22:00","-19.8","","-23.8","","70","","0.0","","9","","4","","","","101.54","","","","-23","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-03 23:00","2018","03","03","23:00","-17.3","","-22.5","","64","","0.0","","14","","3","","","","101.53","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 00:00","2018","03","04","00:00","-16.9","","-22.4","","62","","0.0","","12","","5","","","","101.48","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 01:00","2018","03","04","01:00","-16.8","","-22.2","","63","","0.0","","14","","4","","","","101.47","","","","-20","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 02:00","2018","03","04","02:00","-16.0","","-21.8","","61","","0.0","","10","","8","","","","101.44","","","","-22","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 03:00","2018","03","04","03:00","-15.9","","-21.6","","62","","0.0","","12","","7","","","","101.42","","","","-21","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 04:00","2018","03","04","04:00","-16.0","","-21.5","","63","","0.0","","12","","3","","","","101.45","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 05:00","2018","03","04","05:00","-16.0","","-21.2","","64","","0.0","","","","0","","","","101.43","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 06:00","2018","03","04","06:00","-15.8","","-20.6","","66","","0.0","","","","0","","","","101.45","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 07:00","2018","03","04","07:00","-16.1","","-20.1","","71","","0.0","","1","","2","","","","101.48","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 08:00","2018","03","04","08:00","-15.8","","-20.3","","69","","0.0","","34","","1","","","","101.51","","","","-17","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 09:00","2018","03","04","09:00","-15.4","","-19.5","","71","","0.0","","32","","3","","","","101.56","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 10:00","2018","03","04","10:00","-14.9","","-17.8","","79","","0.0","","33","","2","","","","101.63","","","","-16","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 11:00","2018","03","04","11:00","-14.6","","-17.5","","79","","0.2","","27","","3","","","","101.69","","","","-17","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 12:00","2018","03","04","12:00","-14.2","","-17.0","","79","","0.3","","28","","6","","","","101.73","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 13:00","2018","03","04","13:00","-14.3","","-17.3","","78","","0.6","","28","","6","","","","101.75","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 14:00","2018","03","04","14:00","-13.7","","-17.0","","76","","0.3","","29","","8","","","","101.78","","","","-19","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 15:00","2018","03","04","15:00","-13.7","","-16.9","","77","","0.2","","31","","7","","","","101.80","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 16:00","2018","03","04","16:00","-13.6","","-17.0","","75","","0.2","","31","","7","","","","101.80","","","","-18","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 17:00","2018","03","04","17:00","-13.3","","-16.4","","77","","0.0","","33","","4","","","","101.83","","","","-16","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 18:00","2018","03","04","18:00","-12.8","","-15.4","","81","","0.0","","31","","2","","","","101.89","","","","-14","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2018-03-04 19:00","2018","03","04","19:00","-12.9","","-15.1","","84","","0.3","","29","","6","","","","101.95","","","","-17","","NA"
