"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 00:00","2019","02","01","00:00","-21.0","","-25.4","","68","","0.0","","30","","14","","","","102.04","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 01:00","2019","02","01","01:00","-21.4","","-25.6","","68","","0.0","","30","","12","","","","102.10","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 02:00","2019","02","01","02:00","-21.8","","-26.1","","68","","0.0","","30","","10","","","","102.11","","","","-29","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 03:00","2019","02","01","03:00","-22.0","","-26.2","","69","","0.0","","29","","10","","","","102.15","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 04:00","2019","02","01","04:00","-22.7","","-26.4","","72","","0.2","","29","","10","","","","102.19","","","","-30","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 05:00","2019","02","01","05:00","-23.3","","-26.7","","73","","0.0","","29","","10","","","","102.27","","","","-31","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 06:00","2019","02","01","06:00","-23.4","","-27.3","","71","","0.0","","30","","13","","","","102.28","","","","-33","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 07:00","2019","02","01","07:00","-24.0","","-27.5","","73","","0.0","","28","","12","","","","102.32","","","","-33","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 08:00","2019","02","01","08:00","-24.7","","-28.1","","73","","0.0","","29","","15","","","","102.37","","","","-35","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 09:00","2019","02","01","09:00","-25.0","","-28.5","","72","","0.0","","30","","14","","","","102.41","","","","-35","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 10:00","2019","02","01","10:00","-25.8","","-29.3","","72","","0.2","","30","","9","","","","102.44","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 11:00","2019","02","01","11:00","-25.8","","-29.4","","71","","0.0","","31","","10","","","","102.48","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 12:00","2019","02","01","12:00","-25.8","","-30.0","","68","","0.0","","29","","9","","","","102.49","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 13:00","2019","02","01","13:00","-25.5","","-30.4","","63","","0.0","","31","","10","","","","102.49","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 14:00","2019","02","01","14:00","-25.4","","-30.7","","61","","0.0","","29","","9","","","","102.47","","","","-33","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 15:00","2019","02","01","15:00","-25.6","","-30.8","","62","","0.0","","30","","11","","","","102.46","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 16:00","2019","02","01","16:00","-25.7","","-30.9","","62","","0.0","","31","","5","","","","102.46","","","","-31","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 17:00","2019","02","01","17:00","-27.1","","-31.0","","69","","0.0","","28","","5","","","","102.46","","","","-32","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 18:00","2019","02","01","18:00","-34.3","","-38.7","","64","","0.0","","","","0","","","","102.47","","","","","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 19:00","2019","02","01","19:00","-36.3","","-40.6","","65","","0.0","","0","","1","","","","102.47","","","","-38","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 20:00","2019","02","01","20:00","-37.0","","-41.3","","64","","0.2","","33","","1","","","","102.45","","","","-38","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 21:00","2019","02","01","21:00","-37.4","","-41.8","","64","","0.0","","5","","3","","","","102.42","","","","-41","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 22:00","2019","02","01","22:00","-37.4","","-41.7","","64","","0.0","","9","","5","","","","102.41","","","","-44","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-01 23:00","2019","02","01","23:00","-37.6","","-42.0","","64","","0.2","","12","","3","","","","102.39","","","","-42","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 00:00","2019","02","02","00:00","-37.7","","-42.1","","64","","0.0","","11","","4","","","","102.38","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 01:00","2019","02","02","01:00","-38.0","","-42.5","","63","","0.0","","10","","4","","","","102.38","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 02:00","2019","02","02","02:00","-37.0","","-41.1","","66","","0.0","","10","","5","","","","102.37","","","","-44","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 03:00","2019","02","02","03:00","-38.4","","-42.9","","62","","0.0","","0","","1","","","","102.36","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 04:00","2019","02","02","04:00","-38.5","","-43.1","","62","","0.0","","15","","3","","","","102.36","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 05:00","2019","02","02","05:00","-38.9","","-43.4","","62","","0.0","","14","","2","","","","102.34","","","","-42","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 06:00","2019","02","02","06:00","-37.9","","-42.1","","64","","0.0","","13","","4","","","","102.32","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 07:00","2019","02","02","07:00","-37.3","","-41.5","","65","","0.0","","10","","5","","","","102.30","","","","-44","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 08:00","2019","02","02","08:00","-35.9","","-40.2","","64","","0.0","","11","","3","","","","102.33","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 09:00","2019","02","02","09:00","-35.8","","-40.1","","64","","0.0","","14","","2","","","","102.31","","","","-38","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 10:00","2019","02","02","10:00","-36.4","","-40.7","","64","","0.0","","11","","3","","","","102.30","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 11:00","2019","02","02","11:00","-35.2","","-39.3","","67","","0.0","","11","","3","","","","102.30","","","","-39","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 12:00","2019","02","02","12:00","-31.6","","-35.6","","68","","0.0","","13","","6","","","","102.28","","","","-38","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 13:00","2019","02","02","13:00","-31.5","","-36.3","","62","","0.0","","16","","6","","","","102.26","","","","-38","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 14:00","2019","02","02","14:00","-31.1","","-36.4","","60","","0.0","","16","","5","","","","102.22","","","","-37","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 15:00","2019","02","02","15:00","-30.1","","-35.9","","57","","0.0","","10","","4","","","","102.17","","","","-35","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 16:00","2019","02","02","16:00","-30.0","","-35.8","","57","","0.0","","16","","4","","","","102.16","","","","-35","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 17:00","2019","02","02","17:00","-30.9","","-35.2","","66","","0.0","","9","","4","","","","102.16","","","","-35","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 18:00","2019","02","02","18:00","-35.6","","-40.1","","63","","0.0","","9","","4","","","","102.18","","","","-41","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 19:00","2019","02","02","19:00","-37.0","","-41.4","","64","","0.0","","10","","4","","","","102.14","","","","-42","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 20:00","2019","02","02","20:00","-36.9","","-41.2","","64","","0.0","","8","","5","","","","102.10","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 21:00","2019","02","02","21:00","-37.7","","-42.1","","63","","0.0","","7","","3","","","","102.04","","","","-42","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 22:00","2019","02","02","22:00","-38.2","","-42.8","","62","","0.0","","3","","2","","","","102.00","","","","-41","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-02 23:00","2019","02","02","23:00","-38.4","","-43.0","","62","","0.0","","9","","4","","","","101.91","","","","-44","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 00:00","2019","02","03","00:00","-38.3","","-42.9","","62","","0.0","","10","","5","","","","101.89","","","","-45","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 01:00","2019","02","03","01:00","-34.5","","-38.3","","68","","0.0","","10","","7","","","","101.81","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 02:00","2019","02","03","02:00","-35.9","","-39.8","","67","","0.0","","8","","5","","","","101.83","","","","-42","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 03:00","2019","02","03","03:00","-37.7","","-42.1","","63","","0.0","","9","","5","","","","101.79","","","","-44","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 04:00","2019","02","03","04:00","-36.5","","-40.7","","65","","0.0","","9","","6","","","","101.78","","","","-44","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 05:00","2019","02","03","05:00","-33.4","","-37.3","","68","","0.0","","9","","7","","","","101.72","","","","-41","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 06:00","2019","02","03","06:00","-38.3","","-43.2","","60","","0.0","","10","","6","","","","101.65","","","","-46","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 07:00","2019","02","03","07:00","-34.4","","-38.4","","67","","0.0","","11","","8","","","","101.61","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 08:00","2019","02","03","08:00","-35.0","","-39.2","","66","","0.0","","13","","7","","","","101.59","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 09:00","2019","02","03","09:00","-34.6","","-38.7","","66","","0.0","","12","","7","","","","101.57","","","","-43","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 10:00","2019","02","03","10:00","-32.5","","-36.5","","67","","0.0","","12","","7","","","","101.56","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 11:00","2019","02","03","11:00","-32.1","","-36.0","","68","","0.0","","13","","7","","","","101.51","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 12:00","2019","02","03","12:00","-31.0","","-35.2","","66","","0.0","","12","","10","","","","101.49","","","","-40","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 13:00","2019","02","03","13:00","-30.0","","-35.4","","59","","0.0","","14","","7","","","","101.49","","","","-37","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 14:00","2019","02","03","14:00","-28.7","","-34.1","","60","","0.0","","13","","9","","","","101.41","","","","-37","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 15:00","2019","02","03","15:00","-28.1","","-34.1","","57","","0.0","","19","","6","","","","101.39","","","","-34","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 16:00","2019","02","03","16:00","-27.2","","-32.6","","60","","0.0","","14","","9","","","","101.33","","","","-35","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 17:00","2019","02","03","17:00","-27.9","","-32.3","","66","","0.0","","13","","7","","","","101.34","","","","-35","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 18:00","2019","02","03","18:00","-29.8","","-33.8","","68","","0.0","","10","","7","","","","101.35","","","","-37","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 19:00","2019","02","03","19:00","-29.2","","-33.2","","68","","0.0","","10","","10","","","","101.27","","","","-38","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 20:00","2019","02","03","20:00","-30.3","","-34.5","","66","","0.0","","10","","6","","","","101.25","","","","-37","","NA"
"-126.75","65.29","NORMAN WELLS CLIMATE","2202810","2019-02-03 21:00","2019","02","03","21:00","-29.9","","-34.0","","67","","0.0","","11","","10","","","","101.19","","","","-39","","NA"
