"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 00:00","2018","04","01","00:00","-23.4","","-27.9","","67","","","M","33","","20","","","M","99.28","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 01:00","2018","04","01","01:00","-24.3","","-28.8","","67","","","M","33","","21","","","M","99.28","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 02:00","2018","04","01","02:00","-26.2","","-30.0","","71","","","M","32","","16","","","M","99.26","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 03:00","2018","04","01","03:00","-27.2","","-31.1","","70","","","M","30","","17","","","M","99.27","","","","-39","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 04:00","2018","04","01","04:00","-28.1","","-31.7","","72","","","M","30","","15","","","M","99.28","","","","-39","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 05:00","2018","04","01","05:00","-28.3","","-31.9","","72","","","M","30","","17","","","M","99.30","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 06:00","2018","04","01","06:00","-29.0","","-32.6","","72","","","M","29","","14","","","M","99.33","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 07:00","2018","04","01","07:00","-28.2","","-32.0","","71","","","M","29","","16","","","M","99.33","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 08:00","2018","04","01","08:00","-26.6","","-30.8","","68","","","M","31","","13","","","M","99.35","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 09:00","2018","04","01","09:00","-25.3","","-30.3","","64","","","M","32","","20","","","M","99.39","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 10:00","2018","04","01","10:00","-24.0","","-29.5","","61","","","M","30","","16","","","M","99.44","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 11:00","2018","04","01","11:00","-22.1","","-27.9","","60","","","M","30","","18","","","M","99.49","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 12:00","2018","04","01","12:00","-20.6","","-27.1","","57","","","M","33","","26","","","M","99.54","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 13:00","2018","04","01","13:00","-19.2","","-26.1","","55","","","M","35","","22","","","M","99.60","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 14:00","2018","04","01","14:00","-18.9","","-27.7","","46","","","M","2","","21","","","M","99.66","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 15:00","2018","04","01","15:00","-18.3","","-24.8","","58","","","M","35","","15","","","M","99.72","","","","-27","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 16:00","2018","04","01","16:00","-18.7","","-25.5","","56","","","M","33","","19","","","M","99.79","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 17:00","2018","04","01","17:00","-18.7","","-24.6","","60","","","M","35","","23","","","M","99.86","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 18:00","2018","04","01","18:00","-19.2","","-24.8","","62","","","M","35","","17","","","M","99.89","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-04-01 19:00","2018","04","01","19:00","-20.3","","-26.4","","59","","","M","35","","16","","","M","99.93","","","","-30","","NA"
