"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 00:00","2019","03","01","00:00","-26.2","","-29.1","","77","","","M","1","","12","","","M","100.45","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 01:00","2019","03","01","01:00","-26.9","","-29.7","","77","","","M","36","","13","","","M","100.50","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 02:00","2019","03","01","02:00","-27.1","","-30.1","","76","","","M","1","","13","","","M","100.57","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 03:00","2019","03","01","03:00","-27.7","","-30.6","","77","","","M","35","","9","","","M","100.61","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 04:00","2019","03","01","04:00","-27.8","","-30.7","","77","","","M","1","","13","","","M","100.67","","","","-38","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 05:00","2019","03","01","05:00","-28.2","","-31.1","","77","","","M","1","","8","","","M","100.74","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 06:00","2019","03","01","06:00","-27.3","","-30.2","","77","","","M","1","","13","","","M","100.81","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 07:00","2019","03","01","07:00","-28.1","","-31.0","","77","","","M","34","","8","","","M","100.87","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 08:00","2019","03","01","08:00","-29.1","","-32.1","","76","","","M","32","","11","","","M","100.94","","","","-39","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 09:00","2019","03","01","09:00","-28.6","","-31.9","","74","","","M","34","","13","","","M","101.04","","","","-39","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 10:00","2019","03","01","10:00","-27.5","","-30.9","","74","","","M","32","","9","","","M","101.05","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 11:00","2019","03","01","11:00","-26.8","","-30.6","","71","","","M","30","","13","","","M","101.08","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 12:00","2019","03","01","12:00","-25.0","","-29.3","","68","","","M","28","","13","","","M","101.09","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 13:00","2019","03","01","13:00","-23.2","","-27.9","","66","","","M","29","","12","","","M","101.09","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-03-01 14:00","2019","03","01","14:00","-22.3","","-27.3","","65","","","M","28","","10","","","M","101.13","","","","-30","","NA"
