"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 00:00","2019","02","01","00:00","-28.7","","-32.1","","73","","","M","17","","7","","","M","99.64","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 01:00","2019","02","01","01:00","-28.8","","-32.2","","73","","","M","16","","9","","","M","99.56","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 02:00","2019","02","01","02:00","-28.0","","-31.6","","72","","","M","19","","10","","","M","99.48","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 03:00","2019","02","01","03:00","-28.1","","-31.4","","74","","","M","20","","4","","","M","99.46","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 04:00","2019","02","01","04:00","-27.4","","-30.8","","73","","","M","21","","7","","","M","99.37","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 05:00","2019","02","01","05:00","-26.9","","-30.1","","75","","","M","20","","7","","","M","99.32","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 06:00","2019","02","01","06:00","-26.7","","-29.7","","76","","","M","24","","4","","","M","99.30","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 07:00","2019","02","01","07:00","-26.4","","-29.4","","76","","","M","20","","3","","","M","99.22","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 08:00","2019","02","01","08:00","-27.0","","-30.0","","76","","","M","28","","5","","","M","99.23","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 09:00","2019","02","01","09:00","-28.0","","-30.8","","78","","","M","27","","5","","","M","99.22","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 10:00","2019","02","01","10:00","-26.8","","-29.8","","76","","","M","29","","10","","","M","99.27","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-02-01 11:00","2019","02","01","11:00","-25.7","","-29.3","","72","","","M","34","","18","","","M","99.31","","","","-37","","NA"
