"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 00:00","2018","03","01","00:00","-3.8","","-8.9","","68","","","M","13","","6","","","M","99.49","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 01:00","2018","03","01","01:00","-4.4","","-8.8","","72","","","M","11","","7","","","M","99.53","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 02:00","2018","03","01","02:00","-4.7","","-8.8","","73","","","M","12","","6","","","M","99.57","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 03:00","2018","03","01","03:00","-5.5","","-9.1","","75","","","M","13","","4","","","M","99.62","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 04:00","2018","03","01","04:00","-5.8","","-9.2","","77","","","M","9","","4","","","M","99.63","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 05:00","2018","03","01","05:00","-6.4","","-9.4","","79","","","M","10","","3","","","M","99.70","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 06:00","2018","03","01","06:00","-7.2","","-9.6","","83","","","M","12","","3","","","M","99.76","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 07:00","2018","03","01","07:00","-6.8","","-9.6","","80","","","M","17","","6","","","M","99.83","","","","-10","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 08:00","2018","03","01","08:00","-6.8","","-9.7","","80","","","M","10","","4","","","M","99.88","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 09:00","2018","03","01","09:00","-6.1","","-9.6","","77","","","M","14","","10","","","M","99.92","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 10:00","2018","03","01","10:00","-5.7","","-8.8","","79","","","M","2","","5","","","M","100.01","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 11:00","2018","03","01","11:00","-5.1","","-8.0","","80","","","M","33","","5","","","M","100.07","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 12:00","2018","03","01","12:00","-3.3","","-7.8","","72","","","M","1","","4","","","M","100.13","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 13:00","2018","03","01","13:00","-1.6","","-7.9","","62","","","M","5","","7","","","M","100.17","","","","-4","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 14:00","2018","03","01","14:00","-1.3","","-7.4","","63","","","M","4","","8","","","M","100.22","","","","-4","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 15:00","2018","03","01","15:00","-1.2","","-6.9","","65","","","M","5","","8","","","M","100.27","","","","-4","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 16:00","2018","03","01","16:00","-1.9","","-6.2","","72","","","M","5","","8","","","M","100.36","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 17:00","2018","03","01","17:00","-1.9","","-6.5","","71","","","M","9","","8","","","M","100.44","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 18:00","2018","03","01","18:00","-2.8","","-6.6","","75","","","M","10","","5","","","M","100.52","","","","-5","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 19:00","2018","03","01","19:00","-3.5","","-6.8","","78","","","M","7","","7","","","M","100.59","","","","-6","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 20:00","2018","03","01","20:00","-4.0","","-7.2","","78","","","M","8","","7","","","M","100.67","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 21:00","2018","03","01","21:00","-4.4","","-7.2","","81","","","M","5","","5","","","M","100.74","","","","-7","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 22:00","2018","03","01","22:00","-4.8","","-7.6","","81","","","M","8","","6","","","M","100.80","","","","-8","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-01 23:00","2018","03","01","23:00","-5.5","","-7.6","","85","","","M","4","","7","","","M","100.87","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-02 00:00","2018","03","02","00:00","-5.8","","-7.5","","88","","","M","5","","7","","","M","100.93","","","","-9","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-02 01:00","2018","03","02","01:00","-6.6","","-7.9","","90","","","M","2","","10","","","M","100.99","","","","-11","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-02 02:00","2018","03","02","02:00","-8.0","","-9.3","","90","","","M","1","","11","","","M","101.06","","","","-13","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-02 03:00","2018","03","02","03:00","-10.2","","-11.6","","90","","","M","1","","13","","","M","101.11","","","","-16","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-02 04:00","2018","03","02","04:00","-10.3","","-11.6","","90","","","M","","M","","M","","M","101.17","","","","","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-02 05:00","2018","03","02","05:00","-10.2","","-11.4","","91","","","M","3","","10","","","M","101.23","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-02 06:00","2018","03","02","06:00","-8.7","","-9.9","","91","","","M","2","","14","","","M","101.29","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-02 07:00","2018","03","02","07:00","-8.6","","-9.9","","90","","","M","1","","17","","","M","101.38","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-02 08:00","2018","03","02","08:00","-8.8","","-10.2","","90","","","M","2","","14","","","M","101.45","","","","-15","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-03-02 09:00","2018","03","02","09:00","-8.7","","-10.3","","89","","","M","4","","11","","","M","101.53","","","","-14","","NA"
