"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 00:00","2019","01","01","00:00","-29.4","","-33.1","","71","","","M","27","","15","","","M","100.57","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 01:00","2019","01","01","01:00","-30.1","","-33.6","","72","","","M","26","","13","","","M","100.54","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 02:00","2019","01","01","02:00","-31.8","","-35.1","","73","","","M","24","","13","","","M","100.53","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 03:00","2019","01","01","03:00","-31.7","","-35.1","","73","","","M","23","","13","","","M","100.45","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 04:00","2019","01","01","04:00","-31.4","","-34.8","","73","","","M","25","","16","","","M","100.40","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 05:00","2019","01","01","05:00","-31.6","","-35.2","","72","","","M","25","","14","","","M","100.34","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 06:00","2019","01","01","06:00","-32.4","","-35.8","","73","","","M","24","","14","","","M","100.29","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 07:00","2019","01","01","07:00","-32.4","","-35.9","","72","","","M","24","","12","","","M","100.23","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 08:00","2019","01","01","08:00","-33.0","","-36.5","","72","","","M","23","","11","","","M","100.19","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 09:00","2019","01","01","09:00","-32.8","","-36.3","","72","","","M","25","","13","","","M","100.15","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 10:00","2019","01","01","10:00","-31.8","","-35.5","","71","","","M","24","","14","","","M","100.07","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 11:00","2019","01","01","11:00","-29.8","","-34.0","","68","","","M","24","","10","","","M","99.97","","","","-39","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 12:00","2019","01","01","12:00","-27.5","","-32.2","","65","","","M","23","","13","","","M","99.88","","","","-38","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 13:00","2019","01","01","13:00","-25.8","","-30.4","","66","","","M","22","","9","","","M","99.73","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 14:00","2019","01","01","14:00","-24.5","","-28.9","","68","","","M","20","","9","","","M","99.62","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 15:00","2019","01","01","15:00","-23.4","","-27.6","","69","","","M","17","","10","","","M","99.50","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 16:00","2019","01","01","16:00","-23.2","","-27.4","","70","","","M","18","","14","","","M","99.34","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 17:00","2019","01","01","17:00","-22.9","","-26.6","","72","","","M","19","","11","","","M","99.30","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 18:00","2019","01","01","18:00","-22.1","","-25.8","","72","","","M","17","","9","","","M","99.16","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 19:00","2019","01","01","19:00","-21.6","","-25.5","","72","","","M","17","","10","","","M","99.06","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 20:00","2019","01","01","20:00","-21.2","","-25.2","","71","","","M","19","","16","","","M","98.98","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 21:00","2019","01","01","21:00","-21.2","","-24.9","","73","","","M","18","","10","","","M","98.90","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 22:00","2019","01","01","22:00","-21.4","","-24.7","","75","","","M","15","","8","","","M","98.84","","","","-28","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-01 23:00","2019","01","01","23:00","-21.6","","-24.8","","76","","","M","16","","9","","","M","98.74","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-02 00:00","2019","01","02","00:00","-21.1","","-24.2","","76","","","M","17","","12","","","M","98.63","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-02 01:00","2019","01","02","01:00","-19.6","","-23.2","","73","","","M","18","","18","","","M","98.66","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2019-01-02 02:00","2019","01","02","02:00","-19.4","","-23.0","","74","","","M","17","","10","","","M","98.67","","","","-26","","NA"
