"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 00:00","2018","01","01","00:00","-21.1","","-25.0","","71","","","M","26","","19","","","M","100.98","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 01:00","2018","01","01","01:00","-20.8","","-24.9","","70","","","M","26","","22","","","M","100.93","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 02:00","2018","01","01","02:00","-21.0","","-25.0","","70","","","M","26","","24","","","M","100.87","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 03:00","2018","01","01","03:00","-20.2","","-24.6","","69","","","M","27","","22","","","M","100.83","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 04:00","2018","01","01","04:00","-20.7","","-24.6","","71","","","M","25","","28","","","M","100.74","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 05:00","2018","01","01","05:00","-19.9","","-23.8","","72","","","M","26","","25","","","M","100.67","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 06:00","2018","01","01","06:00","-19.4","","-23.4","","71","","","M","26","","28","","","M","100.58","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 07:00","2018","01","01","07:00","-19.0","","-23.3","","69","","","M","26","","30","","","M","100.46","","","","-31","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 08:00","2018","01","01","08:00","-18.2","","-22.8","","67","","","M","26","","25","","","M","100.38","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 09:00","2018","01","01","09:00","-17.8","","-23.0","","64","","","M","26","","27","","","M","100.22","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 10:00","2018","01","01","10:00","-17.3","","-22.9","","62","","","M","25","","31","","","M","100.06","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 11:00","2018","01","01","11:00","-16.8","","-22.6","","61","","","M","25","","35","","","M","99.90","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 12:00","2018","01","01","12:00","-16.4","","-22.0","","63","","","M","27","","30","","","M","99.84","","","","-28","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 13:00","2018","01","01","13:00","-16.3","","-21.7","","64","","","M","28","","31","","","M","99.72","","","","-28","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 14:00","2018","01","01","14:00","-16.5","","-21.0","","69","","","M","28","","26","","","M","99.69","","","","-27","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 15:00","2018","01","01","15:00","-16.8","","-21.2","","69","","","M","30","","24","","","M","99.71","","","","-27","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 16:00","2018","01","01","16:00","-17.2","","-21.3","","71","","","M","29","","23","","","M","99.72","","","","-28","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 17:00","2018","01","01","17:00","-17.4","","-22.0","","68","","","M","31","","29","","","M","99.74","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 18:00","2018","01","01","18:00","-18.4","","-22.4","","71","","","M","31","","23","","","M","99.78","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 19:00","2018","01","01","19:00","-20.2","","-23.9","","73","","","M","30","","15","","","M","99.80","","","","-29","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 20:00","2018","01","01","20:00","-19.8","","-23.6","","72","","","M","30","","18","","","M","99.77","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 21:00","2018","01","01","21:00","-21.5","","-24.9","","75","","","M","29","","13","","","M","99.78","","","","-30","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 22:00","2018","01","01","22:00","-22.6","","-25.9","","75","","","M","29","","15","","","M","99.78","","","","-32","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-01 23:00","2018","01","01","23:00","-23.5","","-26.6","","76","","","M","29","","14","","","M","99.78","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 00:00","2018","01","02","00:00","-23.9","","-26.9","","77","","","M","28","","13","","","M","99.75","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 01:00","2018","01","02","01:00","-25.5","","-28.5","","77","","","M","29","","12","","","M","99.74","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 02:00","2018","01","02","02:00","-26.2","","-29.0","","77","","","M","29","","9","","","M","99.74","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 03:00","2018","01","02","03:00","-26.2","","-29.2","","76","","","M","35","","7","","","M","99.75","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 04:00","2018","01","02","04:00","-24.5","","-27.5","","76","","","M","36","","12","","","M","99.75","","","","-33","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 05:00","2018","01","02","05:00","-24.6","","-27.8","","75","","","M","36","","16","","","M","99.80","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 06:00","2018","01","02","06:00","-25.1","","-28.2","","76","","","M","1","","17","","","M","99.81","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 07:00","2018","01","02","07:00","-25.7","","-28.9","","75","","","M","34","","10","","","M","99.85","","","","-34","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 08:00","2018","01","02","08:00","-26.6","","-30.0","","73","","","M","34","","13","","","M","99.91","","","","-36","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 09:00","2018","01","02","09:00","-27.4","","-30.7","","74","","","M","35","","14","","","M","99.98","","","","-38","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 10:00","2018","01","02","10:00","-28.0","","-31.2","","74","","","M","36","","11","","","M","100.06","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 11:00","2018","01","02","11:00","-26.9","","-30.3","","74","","","M","35","","13","","","M","100.16","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 12:00","2018","01","02","12:00","-26.4","","-29.9","","73","","","M","31","","10","","","M","100.24","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 13:00","2018","01","02","13:00","-25.9","","-29.6","","72","","","M","34","","17","","","M","100.30","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 14:00","2018","01","02","14:00","-25.6","","-29.4","","71","","","M","33","","13","","","M","100.33","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 15:00","2018","01","02","15:00","-25.9","","-29.8","","70","","","M","34","","12","","","M","100.43","","","","-35","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 16:00","2018","01","02","16:00","-27.1","","-31.0","","70","","","M","32","","14","","","M","100.58","","","","-37","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 17:00","2018","01","02","17:00","-27.9","","-31.6","","71","","","M","32","","15","","","M","100.64","","","","-39","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 18:00","2018","01","02","18:00","-28.9","","-32.5","","72","","","M","33","","17","","","M","100.68","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 19:00","2018","01","02","19:00","-29.7","","-33.3","","72","","","M","34","","17","","","M","100.71","","","","-42","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 20:00","2018","01","02","20:00","-30.0","","-33.5","","72","","","M","32","","12","","","M","100.72","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 21:00","2018","01","02","21:00","-30.7","","-34.2","","72","","","M","31","","13","","","M","100.74","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 22:00","2018","01","02","22:00","-31.2","","-34.8","","72","","","M","30","","17","","","M","100.78","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-02 23:00","2018","01","02","23:00","-31.7","","-35.3","","71","","","M","31","","13","","","M","100.82","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 00:00","2018","01","03","00:00","-32.2","","-35.8","","71","","","M","30","","12","","","M","100.84","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 01:00","2018","01","03","01:00","-32.2","","-35.8","","71","","","M","30","","13","","","M","100.87","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 02:00","2018","01","03","02:00","-32.5","","-36.1","","71","","","M","29","","13","","","M","100.90","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 03:00","2018","01","03","03:00","-32.8","","-36.5","","70","","","M","29","","12","","","M","100.94","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 04:00","2018","01","03","04:00","-33.5","","-37.2","","70","","","M","29","","10","","","M","100.95","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 05:00","2018","01","03","05:00","-32.7","","-36.4","","70","","","M","29","","13","","","M","100.99","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 06:00","2018","01","03","06:00","-31.8","","-35.5","","70","","","M","32","","13","","","M","101.01","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 07:00","2018","01","03","07:00","-32.9","","-36.8","","69","","","M","30","","14","","","M","101.04","","","","-45","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 08:00","2018","01","03","08:00","-33.7","","-37.5","","70","","","M","29","","13","","","M","101.06","","","","-45","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 09:00","2018","01","03","09:00","-33.7","","-37.5","","69","","","M","30","","17","","","M","101.09","","","","-47","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 10:00","2018","01","03","10:00","-33.8","","-37.6","","70","","","M","29","","14","","","M","101.13","","","","-46","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 11:00","2018","01","03","11:00","-33.4","","-37.2","","69","","","M","29","","11","","","M","101.14","","","","-44","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 12:00","2018","01","03","12:00","-32.6","","-36.6","","69","","","M","29","","11","","","M","101.13","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 13:00","2018","01","03","13:00","-31.7","","-35.8","","68","","","M","28","","14","","","M","101.13","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 14:00","2018","01","03","14:00","-30.6","","-34.7","","68","","","M","27","","12","","","M","101.15","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 15:00","2018","01","03","15:00","-30.2","","-34.4","","68","","","M","28","","12","","","M","101.20","","","","-40","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 16:00","2018","01","03","16:00","-31.0","","-34.9","","69","","","M","28","","11","","","M","101.23","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 17:00","2018","01","03","17:00","-31.8","","-35.5","","70","","","M","30","","10","","","M","101.27","","","","-41","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 18:00","2018","01","03","18:00","-31.7","","-35.4","","71","","","M","30","","12","","","M","101.27","","","","-42","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 19:00","2018","01","03","19:00","-32.1","","-35.7","","71","","","M","29","","13","","","M","101.30","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 20:00","2018","01","03","20:00","-32.5","","-36.1","","71","","","M","29","","12","","","M","101.29","","","","-43","","NA"
"-94.71","56.36","GILLAM A","5061025","2018-01-03 21:00","2018","01","03","21:00","-33.1","","-36.7","","71","","","M","29","","11","","","M","101.32","","","","-43","","NA"
