"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-02 15:00","2018","04","02","15:00","-8.6","","","","","M","","","1","","19","","","","94.91","","","","-16","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-02 16:00","2018","04","02","16:00","-8.8","","","","","M","","","1","","22","","","","94.90","","","","-17","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-02 17:00","2018","04","02","17:00","-9.2","","","","","M","","","1","","19","","","","94.92","","","","-17","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-02 18:00","2018","04","02","18:00","-9.1","","","","","M","","","35","","15","","","","94.94","","","","-16","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-02 19:00","2018","04","02","19:00","-8.9","","","","","M","","","36","","20","","","","94.93","","","","-16","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-02 20:00","2018","04","02","20:00","-9.3","","","","","M","","","36","","19","","","","94.92","","","","-17","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-02 21:00","2018","04","02","21:00","-10.0","","","","","M","","","35","","20","","","","94.92","","","","-18","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-02 22:00","2018","04","02","22:00","-10.4","","","","","M","","","35","","20","","","","94.90","","","","-18","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-02 23:00","2018","04","02","23:00","-11.1","","","","","M","","","35","","19","","","","94.89","","","","-19","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 00:00","2018","04","03","00:00","-11.2","","","","","M","","","36","","15","","","","94.91","","","","-18","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 01:00","2018","04","03","01:00","-10.6","","","","","M","","","1","","13","","","","94.92","","","","-17","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 02:00","2018","04","03","02:00","-9.7","","","","","M","","","1","","9","","","","94.92","","","","-15","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 03:00","2018","04","03","03:00","-8.9","","","","","M","","","7","","9","","","","94.90","","","","-14","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 04:00","2018","04","03","04:00","-9.2","","","","","M","","","36","","4","","","","94.90","","","","-11","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 05:00","2018","04","03","05:00","-8.7","","","","","M","","","","","0","","","","94.89","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 06:00","2018","04","03","06:00","-8.5","","","","","M","","","","","0","","","","94.89","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 07:00","2018","04","03","07:00","-8.5","","","","","M","","","23","","7","","","","94.88","","","","-12","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 08:00","2018","04","03","08:00","-8.3","","","","","M","","","21","","7","","","","94.86","","","","-12","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 09:00","2018","04","03","09:00","-7.8","","","","","M","","","21","","6","","","","94.83","","","","-11","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 10:00","2018","04","03","10:00","-8.0","","","","","M","","","19","","9","","","","94.79","","","","-13","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 11:00","2018","04","03","11:00","-8.0","","","","","M","","","19","","7","","","","94.76","","","","-12","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 12:00","2018","04","03","12:00","-7.8","","","","","M","","","16","","6","","","","94.76","","","","-11","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 13:00","2018","04","03","13:00","-10.3","","","","","M","","","","","0","","","","94.75","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 14:00","2018","04","03","14:00","-12.6","","","","","M","","","35","","13","","","","94.74","","","","-19","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 15:00","2018","04","03","15:00","-12.3","","","","","M","","","35","","17","","","","94.74","","","","-20","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 16:00","2018","04","03","16:00","-12.4","","","","","M","","","35","","17","","","","94.74","","","","-20","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 17:00","2018","04","03","17:00","-11.3","","","","","M","","","1","","15","","","","94.72","","","","-18","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 18:00","2018","04","03","18:00","-11.4","","","","","M","","","36","","11","","","","94.73","","","","-17","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 19:00","2018","04","03","19:00","-11.5","","","","","M","","","30","","9","","","","94.72","","","","-17","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 20:00","2018","04","03","20:00","-12.0","","","","","M","","","34","","13","","","","94.70","","","","-19","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 21:00","2018","04","03","21:00","-12.8","","","","","M","","","34","","20","","","","94.68","","","","-21","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 22:00","2018","04","03","22:00","-13.2","","","","","M","","","34","","30","","","","94.68","","","","-24","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03 23:00","2018","04","03","23:00","-13.6","","","","","M","","","33","","24","","","","94.66","","","","-23","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 00:00","2018","04","04","00:00","-13.9","","","","","M","","","33","","22","","","","94.67","","","","-23","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 01:00","2018","04","04","01:00","-14.4","","","","","M","","","33","","39","","","","94.66","","","","-27","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 02:00","2018","04","04","02:00","-15.2","","","","","M","","","33","","44","","","","94.61","","","","-28","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 03:00","2018","04","04","03:00","-15.4","","","","","M","","","31","","30","","","","94.63","","","","-27","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 04:00","2018","04","04","04:00","-15.9","","","","","M","","","33","","39","","","","94.59","","","","-29","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 05:00","2018","04","04","05:00","-16.5","","","","","M","","","32","","44","","","","94.56","","","","-30","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 06:00","2018","04","04","06:00","-18.4","","","","","M","","","31","","37","","","","94.58","","","","-32","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 07:00","2018","04","04","07:00","-18.0","","","","","M","","","32","","44","","","","94.55","","","","-32","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 08:00","2018","04","04","08:00","-17.6","","","","","M","","","32","","39","","","","94.58","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 09:00","2018","04","04","09:00","-17.5","","","","","M","","","31","","46","","","","94.56","","","","-32","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 10:00","2018","04","04","10:00","-17.1","","","","","M","","","32","","44","","","","94.55","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 11:00","2018","04","04","11:00","-16.7","","","","","M","","","30","","35","","","","94.57","","","","-29","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 12:00","2018","04","04","12:00","-16.6","","","","","M","","","32","","41","","","","94.54","","","","-30","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 13:00","2018","04","04","13:00","-15.9","","","","","M","","","29","","24","","","","94.56","","","","-26","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 14:00","2018","04","04","14:00","-15.5","","","","","M","","","31","","22","","","","94.59","","","","-25","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 15:00","2018","04","04","15:00","-15.8","","","","","M","","","31","","30","","","","94.58","","","","-27","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 16:00","2018","04","04","16:00","-16.1","","","","","M","","","31","","33","","","","94.58","","","","-28","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 17:00","2018","04","04","17:00","-15.7","","","","","M","","","31","","22","","","","94.57","","","","-25","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 18:00","2018","04","04","18:00","-15.5","","","","","M","","","30","","19","","","","94.58","","","","-25","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 19:00","2018","04","04","19:00","-15.9","","","","","M","","","32","","15","","","","94.61","","","","-24","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 20:00","2018","04","04","20:00","-18.6","","","","","M","","","34","","19","","","","94.57","","","","-28","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 21:00","2018","04","04","21:00","-17.8","","","","","M","","","30","","17","","","","94.55","","","","-27","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 22:00","2018","04","04","22:00","-17.9","","","","","M","","","30","","13","","","","94.53","","","","-26","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04 23:00","2018","04","04","23:00","-18.0","","","","","M","","","34","","15","","","","94.50","","","","-27","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 00:00","2018","04","05","00:00","-18.5","","","","","M","","","32","","26","","","","94.50","","","","-30","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 01:00","2018","04","05","01:00","-18.8","","","","","M","","","30","","17","","","","94.50","","","","-28","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 02:00","2018","04","05","02:00","-16.8","","","","","M","","","27","","9","","","","94.50","","","","-23","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 03:00","2018","04","05","03:00","-17.3","","","","","M","","","24","","7","","","","94.49","","","","-23","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 04:00","2018","04","05","04:00","-17.6","","","","","M","","","22","","7","","","","94.49","","","","-23","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 05:00","2018","04","05","05:00","-16.4","","","","","M","","","22","","9","","","","94.48","","","","-22","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 06:00","2018","04","05","06:00","-14.9","","","","","M","","","23","","6","","","","94.47","","","","-19","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 07:00","2018","04","05","07:00","-14.2","","","","","M","","","20","","4","","","","94.47","","","","-17","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 08:00","2018","04","05","08:00","-14.7","","","","","M","","","5","","6","","","","94.45","","","","-19","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 09:00","2018","04","05","09:00","-15.2","","","","","M","","","5","","6","","","","94.43","","","","-19","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 10:00","2018","04","05","10:00","-16.2","","","","","M","","","36","","9","","","","94.43","","","","-22","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 11:00","2018","04","05","11:00","-16.4","","","","","M","","","35","","9","","","","94.43","","","","-22","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 12:00","2018","04","05","12:00","-16.4","","","","","M","","","34","","9","","","","94.43","","","","-22","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 13:00","2018","04","05","13:00","-17.4","","","","","M","","","31","","7","","","","94.43","","","","-23","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 14:00","2018","04","05","14:00","-20.5","","","","","M","","","32","","7","","","","94.45","","","","-26","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 15:00","2018","04","05","15:00","-21.1","","","","","M","","","34","","17","","","","94.43","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 16:00","2018","04","05","16:00","-21.3","","","","","M","","","33","","13","","","","94.44","","","","-30","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 17:00","2018","04","05","17:00","-21.6","","","","","M","","","34","","11","","","","94.44","","","","-30","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 18:00","2018","04","05","18:00","-21.8","","","","","M","","","33","","13","","","","94.45","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 19:00","2018","04","05","19:00","-22.2","","","","","M","","","34","","17","","","","94.44","","","","-32","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 20:00","2018","04","05","20:00","-22.2","","","","","M","","","34","","22","","","","94.40","","","","-34","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 21:00","2018","04","05","21:00","-22.2","","","","","M","","","34","","22","","","","94.38","","","","-34","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 22:00","2018","04","05","22:00","-22.4","","","","","M","","","34","","28","","","","94.37","","","","-35","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05 23:00","2018","04","05","23:00","-22.8","","","","","M","","","34","","24","","","","94.35","","","","-35","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 00:00","2018","04","06","00:00","-22.9","","","","","M","","","34","","17","","","","94.32","","","","-33","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 01:00","2018","04","06","01:00","-23.6","","","","","M","","","33","","22","","","","94.28","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 02:00","2018","04","06","02:00","-22.9","","","","","M","","","34","","33","","","","94.23","","","","-37","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 03:00","2018","04","06","03:00","-22.2","","","","","M","","","34","","28","","","","94.23","","","","-35","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 04:00","2018","04","06","04:00","-22.6","","","","","M","","","34","","33","","","","94.16","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 05:00","2018","04","06","05:00","-23.0","","","","","M","","","34","","30","","","","94.15","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 06:00","2018","04","06","06:00","-22.9","","","","","M","","","34","","28","","","","94.11","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 07:00","2018","04","06","07:00","-23.2","","","","","M","","","31","","26","","","","94.07","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 08:00","2018","04","06","08:00","-21.4","","","","","M","","","32","","22","","","","94.04","","","","-33","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 09:00","2018","04","06","09:00","-22.9","","","","","M","","","32","","26","","","","94.01","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 10:00","2018","04","06","10:00","-22.8","","","","","M","","","33","","28","","","","93.93","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 11:00","2018","04","06","11:00","-22.4","","","","","M","","","33","","28","","","","93.90","","","","-35","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 12:00","2018","04","06","12:00","-22.3","","","","","M","","","34","","24","","","","93.86","","","","-34","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 13:00","2018","04","06","13:00","-21.0","","","","","M","","","34","","22","","","","93.82","","","","-32","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 14:00","2018","04","06","14:00","-21.7","","","","","M","","","34","","28","","","","93.78","","","","-34","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 15:00","2018","04","06","15:00","-22.3","","","","","M","","","35","","30","","","","93.72","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 16:00","2018","04","06","16:00","-22.7","","","","","M","","","34","","28","","","","93.69","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 17:00","2018","04","06","17:00","-22.9","","","","","M","","","35","","22","","","","93.67","","","","-35","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 18:00","2018","04","06","18:00","-22.6","","","","","M","","","36","","19","","","","93.63","","","","-33","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 19:00","2018","04","06","19:00","-22.5","","","","","M","","","1","","15","","","","93.59","","","","-32","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 20:00","2018","04","06","20:00","-22.1","","","","","M","","","35","","6","","","","93.55","","","","-27","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 21:00","2018","04","06","21:00","-22.1","","","","","M","","","1","","6","","","","93.50","","","","-27","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 22:00","2018","04","06","22:00","-22.1","","","","","M","","","","","0","","","","93.43","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06 23:00","2018","04","06","23:00","-21.9","","","","","M","","","36","","4","","","","93.36","","","","-26","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 00:00","2018","04","07","00:00","-22.0","","","","","M","","","2","","7","","","","93.31","","","","-28","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 01:00","2018","04","07","01:00","-22.2","","","","","M","","","2","","6","","","","93.26","","","","-28","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 02:00","2018","04","07","02:00","-22.9","","","","","M","","","","","0","","","","93.22","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 03:00","2018","04","07","03:00","-23.6","","","","","M","","","34","","6","","","","93.17","","","","-29","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 04:00","2018","04","07","04:00","-24.0","","","","","M","","","36","","13","","","","93.15","","","","-33","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 05:00","2018","04","07","05:00","-23.8","","","","","M","","","34","","15","","","","93.15","","","","-34","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 06:00","2018","04","07","06:00","-24.1","","","","","M","","","34","","9","","","","93.12","","","","-32","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 07:00","2018","04","07","07:00","-23.9","","","","","M","","","34","","7","","","","93.12","","","","-30","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 08:00","2018","04","07","08:00","-23.4","","","","","M","","","34","","13","","","","93.06","","","","-33","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 09:00","2018","04","07","09:00","-22.7","","","","","M","","","33","","6","","","","93.04","","","","-28","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 10:00","2018","04","07","10:00","-22.7","","","","","M","","","34","","11","","","","93.03","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 11:00","2018","04","07","11:00","-23.0","","","","","M","","","35","","11","","","","93.02","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 12:00","2018","04","07","12:00","-22.4","","","","","M","","","33","","13","","","","92.98","","","","-31","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07 13:00","2018","04","07","13:00","-22.4","","","","","M","","","33","","15","","","","92.95","","","","-32","","NA"
