"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 00:00","2018","01","01","00:00","-28.3","","","","","M","","","18","","4","","","","93.48","","","","-33","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 01:00","2018","01","01","01:00","-27.8","","","","","M","","","15","","7","","","","93.47","","","","-35","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 02:00","2018","01","01","02:00","-27.7","","","","","M","","","13","","9","","","","93.47","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 03:00","2018","01","01","03:00","-28.2","","","","","M","","","16","","11","","","","93.46","","","","-38","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 04:00","2018","01","01","04:00","-28.0","","","","","M","","","16","","11","","","","93.46","","","","-37","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 05:00","2018","01","01","05:00","-28.2","","","","","M","","","17","","9","","","","93.46","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 06:00","2018","01","01","06:00","-28.5","","","","","M","","","17","","7","","","","93.44","","","","-36","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 07:00","2018","01","01","07:00","-28.3","","","","","M","","","16","","9","","","","93.42","","","","-37","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 08:00","2018","01","01","08:00","-27.8","","","","","M","","","16","","7","","","","93.42","","","","-35","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 09:00","2018","01","01","09:00","-27.9","","","","","M","","","17","","4","","","","93.43","","","","-32","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 10:00","2018","01","01","10:00","-27.9","","","","","M","","","","","0","","","","93.41","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 11:00","2018","01","01","11:00","-28.1","","","","","M","","","29","","7","","","","93.40","","","","-35","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 12:00","2018","01","01","12:00","-28.0","","","","","M","","","36","","6","","","","93.38","","","","-34","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 13:00","2018","01","01","13:00","-28.5","","","","","M","","","36","","6","","","","93.38","","","","-35","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 14:00","2018","01","01","14:00","-29.3","","","","","M","","","2","","11","","","","93.39","","","","-39","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 15:00","2018","01","01","15:00","-29.3","","","","","M","","","2","","11","","","","93.42","","","","-39","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 16:00","2018","01","01","16:00","-29.1","","","","","M","","","36","","11","","","","93.43","","","","-39","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 17:00","2018","01","01","17:00","-29.1","","","","","M","","","4","","4","","","","93.45","","","","-34","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 18:00","2018","01","01","18:00","-28.8","","","","","M","","","","","0","","","","93.46","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-01-01 19:00","2018","01","01","19:00","-28.7","","","","","M","","","35","","4","","","","93.48","","","","-33","","NA"
