"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 00:00","2018","03","01","00:00","-7.0","","","","","M","","","10","","11","","","","96.15","","","","-12","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 01:00","2018","03","01","01:00","-6.7","","","","","M","","","10","","15","","","","96.15","","","","-13","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 02:00","2018","03","01","02:00","-6.4","","","","","M","","","11","","20","","","","96.13","","","","-13","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 03:00","2018","03","01","03:00","-6.9","","","","","M","","","10","","20","","","","96.13","","","","-14","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 04:00","2018","03","01","04:00","-8.4","","","","","M","","","9","","19","","","","96.13","","","","-16","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 05:00","2018","03","01","05:00","-8.4","","","","","M","","","10","","17","","","","96.08","","","","-15","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 06:00","2018","03","01","06:00","-9.0","","","","","M","","","9","","15","","","","96.06","","","","-16","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 07:00","2018","03","01","07:00","-9.2","","","","","M","","","7","","9","","","","96.03","","","","-14","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 08:00","2018","03","01","08:00","-8.4","","","","","M","","","3","","7","","","","96.04","","","","-12","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 09:00","2018","03","01","09:00","-8.5","","","","","M","","","3","","6","","","","96.04","","","","-12","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 10:00","2018","03","01","10:00","-8.3","","","","","M","","","","","0","","","","96.02","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 11:00","2018","03","01","11:00","-8.4","","","","","M","","","10","","4","","","","96.02","","","","-11","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 12:00","2018","03","01","12:00","-8.2","","","","","M","","","15","","4","","","","96.01","","","","-10","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 13:00","2018","03","01","13:00","-8.4","","","","","M","","","","","0","","","","96.03","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 14:00","2018","03","01","14:00","-8.2","","","","","M","","","19","","6","","","","96.04","","","","-11","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 15:00","2018","03","01","15:00","-9.6","","","","","M","","","21","","7","","","","96.09","","","","-14","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 16:00","2018","03","01","16:00","-9.3","","","","","M","","","22","","7","","","","96.11","","","","-13","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 17:00","2018","03","01","17:00","-8.6","","","","","M","","","18","","7","","","","96.11","","","","-12","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 18:00","2018","03","01","18:00","-8.7","","","","","M","","","18","","9","","","","96.15","","","","-13","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 19:00","2018","03","01","19:00","-8.7","","","","","M","","","18","","7","","","","96.18","","","","-13","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 20:00","2018","03","01","20:00","-8.7","","","","","M","","","28","","7","","","","96.22","","","","-13","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 21:00","2018","03","01","21:00","-9.1","","","","","M","","","33","","13","","","","96.28","","","","-15","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 22:00","2018","03","01","22:00","-8.7","","","","","M","","","36","","15","","","","96.30","","","","-15","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-01 23:00","2018","03","01","23:00","-8.6","","","","","M","","","1","","13","","","","96.34","","","","-15","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-02 00:00","2018","03","02","00:00","-8.6","","","","","M","","","1","","9","","","","96.34","","","","-13","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-03-02 01:00","2018","03","02","01:00","-7.6","","","","","M","","","2","","9","","","","96.38","","","","-12","","NA"
