"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 00:00","2012","02","01","00:00","-26.2","","","M","","M","","","","M","","M","","M","93.36","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 01:00","2012","02","01","01:00","-26.2","","","M","","M","","","","M","","M","","M","93.36","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 02:00","2012","02","01","02:00","-23.7","","","M","","M","","","","M","","M","","M","93.39","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 03:00","2012","02","01","03:00","-26.6","","","M","","M","","","","M","","M","","M","93.43","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 04:00","2012","02","01","04:00","-25.0","","","M","","M","","","","M","","M","","M","93.46","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 05:00","2012","02","01","05:00","-26.7","","","M","","M","","","","M","","M","","M","93.48","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 06:00","2012","02","01","06:00","-26.2","","","M","","M","","","","M","","M","","M","93.53","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 07:00","2012","02","01","07:00","-26.2","","","M","","M","","","","M","","M","","M","93.60","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 08:00","2012","02","01","08:00","-26.5","","","M","","M","","","","M","","M","","M","93.63","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 09:00","2012","02","01","09:00","-26.5","","","M","","M","","","","M","","M","","M","93.66","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 10:00","2012","02","01","10:00","-26.0","","","M","","M","","","","M","","M","","M","93.69","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 11:00","2012","02","01","11:00","-26.1","","","M","","M","","","","M","","M","","M","93.74","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 12:00","2012","02","01","12:00","-26.3","","","M","","M","","","","M","","M","","M","93.79","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 13:00","2012","02","01","13:00","-26.5","","","M","","M","","","","M","","M","","M","93.80","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 14:00","2012","02","01","14:00","-24.5","","","M","","M","","","","M","","M","","M","93.85","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 15:00","2012","02","01","15:00","-26.6","","","M","","M","","","","M","","M","","M","93.91","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 16:00","2012","02","01","16:00","-26.7","","","M","","M","","","","M","","M","","M","93.95","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 17:00","2012","02","01","17:00","-26.6","","","M","","M","","","","M","","M","","M","93.98","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 18:00","2012","02","01","18:00","-26.4","","","M","","M","","","","M","","M","","M","94.02","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 19:00","2012","02","01","19:00","-26.6","","","M","","M","","","","M","","M","","M","94.04","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 20:00","2012","02","01","20:00","-26.0","","","M","","M","","","","M","","M","","M","94.07","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 21:00","2012","02","01","21:00","-26.0","","","M","","M","","","","M","","M","","M","94.10","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 22:00","2012","02","01","22:00","-26.3","","","M","","M","","","","M","","M","","M","94.11","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-01 23:00","2012","02","01","23:00","-26.6","","","M","","M","","","","M","","M","","M","94.09","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 00:00","2012","02","02","00:00","-26.0","","","M","","M","","","","M","","M","","M","94.11","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 01:00","2012","02","02","01:00","-25.7","","","M","","M","","","","M","","M","","M","94.11","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 02:00","2012","02","02","02:00","-25.5","","","M","","M","","","","M","","M","","M","94.11","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 03:00","2012","02","02","03:00","-25.5","","","M","","M","","","","M","","M","","M","94.14","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 04:00","2012","02","02","04:00","-25.7","","","M","","M","","","","M","","M","","M","94.14","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 05:00","2012","02","02","05:00","-24.5","","","M","","M","","","","M","","M","","M","94.14","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 06:00","2012","02","02","06:00","-25.5","","","M","","M","","","","M","","M","","M","94.18","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 07:00","2012","02","02","07:00","-25.7","","","M","","M","","","","M","","M","","M","94.17","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 08:00","2012","02","02","08:00","-24.9","","","M","","M","","","","M","","M","","M","94.15","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 09:00","2012","02","02","09:00","-23.1","","","M","","M","","","","M","","M","","M","94.13","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 10:00","2012","02","02","10:00","-21.0","","","M","","M","","","","M","","M","","M","94.10","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 11:00","2012","02","02","11:00","-21.0","","","M","","M","","","","M","","M","","M","94.07","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 12:00","2012","02","02","12:00","-20.8","","","M","","M","","","","M","","M","","M","94.06","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 13:00","2012","02","02","13:00","-20.0","","","M","","M","","","","M","","M","","M","94.04","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 14:00","2012","02","02","14:00","-19.8","","","M","","M","","","","M","","M","","M","94.03","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 15:00","2012","02","02","15:00","-20.2","","","M","","M","","","","M","","M","","M","94.02","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 16:00","2012","02","02","16:00","-20.2","","","M","","M","","","","M","","M","","M","93.99","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 17:00","2012","02","02","17:00","-20.2","","","M","","M","","","","M","","M","","M","93.98","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 18:00","2012","02","02","18:00","-20.0","","","M","","M","","","","M","","M","","M","93.96","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 19:00","2012","02","02","19:00","-20.4","","","M","","M","","","","M","","M","","M","93.90","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 20:00","2012","02","02","20:00","-20.9","","","M","","M","","","","M","","M","","M","93.86","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 21:00","2012","02","02","21:00","-22.0","","","M","","M","","","","M","","M","","M","93.80","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 22:00","2012","02","02","22:00","-20.2","","","M","","M","","","","M","","M","","M","93.74","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-02 23:00","2012","02","02","23:00","-19.4","","","M","","M","","","","M","","M","","M","93.69","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 00:00","2012","02","03","00:00","-19.4","","","M","","M","","","","M","","M","","M","93.65","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 01:00","2012","02","03","01:00","-19.8","","","M","","M","","","","M","","M","","M","93.62","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 02:00","2012","02","03","02:00","-19.5","","","M","","M","","","","M","","M","","M","93.59","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 03:00","2012","02","03","03:00","-18.8","","","M","","M","","","","M","","M","","M","93.58","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 04:00","2012","02","03","04:00","-19.2","","","M","","M","","","","M","","M","","M","93.57","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 05:00","2012","02","03","05:00","-19.2","","","M","","M","","","","M","","M","","M","93.58","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 06:00","2012","02","03","06:00","-18.9","","","M","","M","","","","M","","M","","M","93.61","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 07:00","2012","02","03","07:00","-20.9","","","M","","M","","","","M","","M","","M","93.61","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 08:00","2012","02","03","08:00","-20.8","","","M","","M","","","","M","","M","","M","93.62","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 09:00","2012","02","03","09:00","-21.2","","","M","","M","","","","M","","M","","M","93.61","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 10:00","2012","02","03","10:00","-21.2","","","M","","M","","","","M","","M","","M","93.61","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 11:00","2012","02","03","11:00","-20.6","","","M","","M","","","","M","","M","","M","93.60","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 12:00","2012","02","03","12:00","-20.3","","","M","","M","","","","M","","M","","M","93.60","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 13:00","2012","02","03","13:00","-19.6","","","M","","M","","","","M","","M","","M","93.61","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 14:00","2012","02","03","14:00","-19.8","","","M","","M","","","","M","","M","","M","93.60","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 15:00","2012","02","03","15:00","-18.7","","","M","","M","","","","M","","M","","M","93.59","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 16:00","2012","02","03","16:00","-18.2","","","M","","M","","","","M","","M","","M","93.59","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 17:00","2012","02","03","17:00","-16.9","","","M","","M","","","","M","","M","","M","93.56","","","","","","NA"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2012-02-03 18:00","2012","02","03","18:00","-15.4","","","M","","M","","","","M","","M","","M","93.53","","","","","","NA"
