2.578044307162369986e+00,2.586899111349784341e+00,2.596133403801837325e+00,2.605771058808507235e+00,2.615837898423648777e+00,2.626361887589429234e+00,2.637373352984050179e+00,2.648905229146810481e+00,2.660993336098054218e+00,2.673676693485723899e+00,2.686997877294061254e+00,2.701003426394108509e+00,2.715744307764688781e+00,2.731276451150704609e+00,2.747661366360886426e+00,2.764966859481623018e+00,2.783267868180934190e+00,2.802647441239766390e+00,2.823197893795594382e+00,2.845022177940317754e+00,2.868235518847739307e+00,2.892967380281194156e+00,2.919363841191317199e+00,2.947590488592269242e+00,2.977835962999112240e+00,3.010316334235199509e+00,3.045280541397406893e+00,3.083017207022056727e+00,3.123863240579645151e+00,3.168214793098556026e+00,3.216541332299624134e+00,3.269403905874293415e+00,3.327479096108843404e+00,3.391590816482699555e+00,3.462753081751588358e+00,3.542228400345035055e+00,3.631608839172633996e+00,3.732930708109261086e+00,3.848840316687102359e+00,3.982839463002985969e+00,4.139659329059234061e+00,4.325848699424035715e+00,4.550735108086889191e+00,4.828067561929624496e+00,5.178980618504788858e+00,5.239344277461103871e+00,4.873884139940580340e+00,4.575959346252788329e+00,4.328218809297765368e+00,4.118797755466252042e+00
2.570216147955755037e+00,2.578938977325650139e+00,2.588037725939046130e+00,2.597536198921773121e+00,2.607460155718130057e+00,2.617837506633587275e+00,2.628698533255124481e+00,2.640076136307401899e+00,2.652006115164110778e+00,2.664527484045366545e+00,2.677682830933429070e+00,2.691518726481349155e+00,2.706086191738364288e+00,2.721441235457254137e+00,2.737645474193361128e+00,2.754766851497700841e+00,2.772880476436328401e+00,2.792069606684976613e+00,2.812426807880501922e+00,2.834055329197405992e+00,2.857070745844733306e+00,2.881602933137866973e+00,2.907798455069753985e+00,2.935823474372240227e+00,2.965867322989284904e+00,2.998146914598173396e+00,3.032912238484005485e+00,3.070453252745390049e+00,3.111108603385598137e+00,3.155276747622524525e+00,3.203430274926346133e+00,3.256134529050814130e+00,3.314072087694812652e+00,3.378075332017109300e+00,3.449170364718844972e+00,3.528637128447666971e+00,3.618093106615095866e+00,3.719612112286008188e+00,3.835896585854942753e+00,3.970533798171604456e+00,4.128387870129243353e+00,4.316219829501735994e+00,4.543707231797167623e+00,4.825200132974089229e+00,5.182919095864569670e+00,5.214656353674270939e+00,4.847890972182612224e+00,4.549518151277274214e+00,4.301812348440677169e+00,4.092698965236882813e+00
2.562331202605334202e+00,2.570919455324767622e+00,2.579879904653086253e+00,2.589236278044471984e+00,2.599014263728674390e+00,2.609241708765923651e+00,2.619948841155321784e+00,2.631168519561239982e+00,2.642936514880582344e+00,2.655291828681947575e+00,2.668277054545425742e+00,2.681938789570762260e+00,2.696328104868376041e+00,2.711501085789342902e+00,2.727519455099893353e+00,2.744451295411519443e+00,2.762371891133890589e+00,2.781364715280609801e+00,2.801522592967303993e+00,2.822949081849466246e+00,2.845760120660558723e+00,2.870086011248202063e+00,2.896073818184946802e+00,2.923890294688877844e+00,2.953725476372169201e+00,2.985797128268833589e+00,3.020356290005097311e+00,3.057694245151076906e+00,3.098151352990574647e+00,3.142128338031619617e+00,3.190100855654963041e+00,3.242638474037486507e+00,3.300429684426513965e+00,3.364315256868332771e+00,3.435333332812872786e+00,3.514781318758462447e+00,3.604302311905430489e+00,3.706008152939368472e+00,3.822658554116371565e+00,3.957928553412668027e+00,4.116819685297214093e+00,4.306313919315261529e+00,4.536456023311314034e+00,4.822232243924529982e+00,5.187024789039620387e+00,5.189383618578396806e+00,4.821347413410616234e+00,4.522567810022176893e+00,4.274936623404593128e+00,4.066166630237972868e+00
2.554389116269974114e+00,2.562840138678316393e+00,2.571659474473343199e+00,2.580870764099101322e+00,2.590499615060786631e+00,2.600573801586323786e+00,2.611123488541253757e+00,2.622181483170839655e+00,2.633783518898370257e+00,2.645968576212891943e+00,2.658779246672585472e+00,2.672262147283874789e+00,2.686468394058413089e+00,2.701454145488448422e+00,2.717281229131039755e+00,2.734017867604377372e+00,2.751739524274447568e+00,2.770529894011005911e+00,2.790482070968073547e+00,2.811699933863073930e+00,2.834299800317242823e+00,2.858412416326493233e+00,2.884185366013837015e+00,2.911786012067035578e+00,2.941405110911789578e+00,2.973261291851220012e+00,3.007606650610199495e+00,3.044733791488076324e+00,3.084984768280787826e+00,3.128762536736361621e+00,3.176545762604382261e+00,3.228908163565590073e+00,3.286544054641927115e+00,3.350302502499523438e+00,3.421233618530716392e+00,3.500652277236766974e+00,3.590227357525218821e+00,3.692109224380426546e+00,3.809115989650110112e+00,3.945012782823106523e+00,4.104943164624872409e+00,4.296119140463004804e+00,4.528970895957206366e+00,4.819158572437990173e+00,5.191308352806433213e+00,5.163505791836103143e+00,4.794236374556994917e+00,4.495093702622900977e+00,4.247578772754561527e+00,4.039189084347333925e+00
2.546389558491093386e+00,2.554700646095669825e+00,2.563375996154103387e+00,2.572439151873058716e+00,2.581915629548163338e+00,2.591833119925359696e+00,2.602221714041978551e+00,2.613114157134493798e+00,2.624546134851891477e+00,2.636556596813282027e+00,2.649188123535825223e+00,2.662487343986249311e+00,2.676505412544237128e+00,2.691298556097755146e+00,2.706928704436099231e+00,2.723464220220330745e+00,2.740980748796750799e+00,2.759562213247754858e+00,2.779301986706134375e+00,2.800304282575636350e+00,2.822685814551139760e+00,2.846577793094763553e+00,2.872128344499766950e+00,2.899505464517058595e+00,2.928900653037449064e+00,2.960533422775406542e+00,2.994656937954935927e+00,3.031565125441810782e+00,3.071601720626534693e+00,3.115171878705234931e+00,3.162757221866937307e+00,3.214935540139435055e+00,3.272406875186457231e+00,3.336028484358229296e+00,3.406862359371332083e+00,3.486240818933697305e+00,3.575858658279338798e+00,3.677905230191244712e+00,3.795258154030173525e+00,3.931774998979149061e+00,4.092746101037925577e+00,4.285623005969864785e+00,4.521240603171825079e+00,4.815973416806666130e+00,5.195781345658204486e+00,5.137001705958373243e+00,4.766540086932735676e+00,4.467080634195436772e+00,4.219725396047948607e+00,4.011754118499302635e+00
2.538332225063846259e+00,2.546500623800666663e+00,2.555029059102943201e+00,2.563940965766521085e+00,2.573261757346845702e+00,2.583019029309839620e+00,2.593242786917697718e+00,2.603965701454483916e+00,2.615223399045194963e+00,2.627054787116985590e+00,2.639502424532468972e+00,2.652612942644221761e+00,2.666437526045416728e+00,2.681032463713362457e+00,2.696459783679452826e+00,2.712787987467460749e+00,2.730092904530307951e+00,2.748458692061306330e+00,2.767979012229402347e+00,2.788758427587185285e+00,2.810914066795751509e+00,2.834577627812838507e+00,2.859897805544739935e+00,2.887043257386856521e+00,2.916206255469487196e+00,2.947607222170661068e+00,2.981500410407734059e+00,3.018181079431372371e+00,3.057994640757205840e+00,3.101348423188651005e+00,3.148726954674241352e+00,3.200712019570686628e+00,3.258009282549996222e+00,3.321484072083774830e+00,3.392210148682386794e+00,3.471537220954260761e+00,3.561186097497032410e+00,3.663385543118317322e+00,3.781073765238288420e+00,3.918203137138051684e+00,4.080215652347409794e+00,4.274812326225301717e+00,4.513253188434538821e+00,4.812670661752621371e+00,5.200456325141406211e+00,5.109849263609211434e+00,4.738240069918516539e+00,4.438512801360399607e+00,4.191362513469789164e+00,3.983848931551942307e+00
2.530216839920575556e+00,2.538239747697122350e+00,2.546618283859727327e+00,2.555375762617440039e+00,2.564537482139063851e+00,2.574130929577441051e+00,2.584186011114785408e+00,2.594735310657637850e+00,2.605814381455965556e+00,2.617462075711389335e+00,2.629720918214043746e+00,2.642637531257963079e+00,2.656263119599410416e+00,2.670654026131479064e+00,2.685872371371229139e+00,2.701986792951705851e+00,2.719073305292544429e+00,2.737216304773349762e+00,2.756509752434466609e+00,2.777058574992641748e+00,2.798980336478497311e+00,2.822407248021779225e+00,2.847488603521926898e+00,2.874393755930760630e+00,2.903315785133492088e+00,2.934476057465194465e+00,2.968129943787958247e+00,3.004574055122240850e+00,3.044155482942801250e+00,3.087283711791450891e+00,3.134446129965234196e+00,3.186228439053988115e+00,3.243341817851112641e+00,3.306659533113483374e+00,3.377266979768423827e+00,3.456531168890249361e+00,3.546198977251602713e+00,3.648538959801958192e+00,3.766550956454584487e+00,3.904284516053135423e+00,4.067338300295380904e+00,4.263673161605333384e+00,4.504995930850331121e+00,4.809243740451910831e+00,5.205346955139103393e+00,5.082025393221330845e+00,4.709317096683755643e+00,4.409373755222556923e+00,4.162475519969381033e+00,3.955460073855500802e+00
2.522043157013341919e+00,2.529917725549653440e+00,2.538143324611718210e+00,2.546743134588898894e+00,2.555742324432092705e+00,2.565168258626604914e+00,2.575050729504952063e+00,2.585422218558671492e+00,2.596318191051924629e+00,2.607777429026072458e+00,2.619842408752232288e+00,2.632559729889758060e+00,2.645980605110389572e+00,2.660161420840962521e+00,2.675164382182136702e+00,2.691058258137568604e+00,2.707919247252571271e+00,2.725831988903375080e+00,2.744890752187911342e+00,2.765200843174488110e+00,2.786880282882491233e+00,2.810061823777082690e+00,2.834895393099899685e+00,2.861551078886575006e+00,2.890222811633434308e+00,2.921132944935636466e+00,2.954538007280419709e+00,2.990735992187955716e+00,3.030075686370873544e+00,3.072968722609977110e+00,3.119905311880430521e+00,3.171474999111158599e+00,3.228394364812624318e+00,3.291544468683806013e+00,3.362022182163859618e+00,3.441211695607357957e+00,3.530885961543869911e+00,3.633353649427331078e+00,3.751677229912347311e+00,3.890005794908543368e+00,4.054099806309127807e+00,4.252190771512757372e+00,4.496455285976008298e+00,4.805685592287603392e+00,5.210468126815659851e+00,5.053506002969585076e+00,4.679751157701774744e+00,4.379646360151769890e+00,4.133049132830397099e+00,3.926573382134591839e+00
2.513810962180962782e+00,2.521534299164047699e+00,2.529603871727997166e+00,2.538042712101321374e+00,2.546875844934360256e+00,2.556130496284125364e+00,2.565836328292057544e+00,2.576025703252100119e+00,2.586733981409079064e+00,2.597999857610386876e+00,2.609865742895714380e+00,2.622378198300917340e+00,2.635588429640294716e+00,2.649552853906611105e+00,2.664333750310303284e+00,2.680000012030468781e+00,2.696628018688172368e+00,2.714302654672142712e+00,2.733118505147221100e+00,2.753181270399309710e+00,2.774609450856814430e+00,2.797536370690210106e+00,2.822112628722199812e+00,2.848509093413107429e+00,2.876920596621510562e+00,2.907570532499238691e+00,2.940716638737912447e+00,2.976658335410012679e+00,3.015746133644034987e+00,3.058393820157045084e+00,3.105094401676436799e+00,3.156441198657809810e+00,3.213156079753663352e+00,3.276127741060439913e+00,3.346464348778322773e+00,3.425567111054693026e+00,3.515235011178929003e+00,3.617817095187630727e+00,3.736439404947037968e+00,3.875352925775960244e+00,4.040485163594761175e+00,4.240349559546882752e+00,4.487616821444678550e+00,4.801988615750759415e+00,5.215836095209909651e+00,5.024265933178528876e+00,4.649521421770975493e+00,4.349312747551460134e+00,4.103067331361280878e+00,3.897173903995938549e+00
2.505520074984164403e+00,2.513089246549347067e+00,2.520999654294040493e+00,2.529274166789151401e+00,2.537937647987543954e+00,2.547017168268938203e+00,2.556542241565545215e+00,2.566545092313181176e+00,2.577060956615297549e+00,2.588128422788376959e+00,2.599789817413812543e+00,2.612091644203775154e+00,2.625085084462862817e+00,2.638826569782796394e+00,2.653378439963621993e+00,2.668809702174039344e+00,2.685196911264936315e+00,2.702625196232600224e+00,2.721189464498360966e+00,2.740995824485374044e+00,2.762163278693075874e+00,2.784825755143074844e+00,2.809134566144243728e+00,2.835261411810818810e+00,2.863402084482542076e+00,2.893781083127259013e+00,2.926657419667534121e+00,2.962332000279196187e+00,3.001157106376119987e+00,3.043548700818353048e+00,3.090002573530920227e+00,3.141115762369558695e+00,3.197615312489838324e+00,3.260397390643441806e+00,3.330581252389091418e+00,3.409584921504673627e+00,3.499233308801605880e+00,3.601916027207977766e+00,3.720823559174385231e+00,3.860311100863488498e+00,4.026478545133478804e+00,4.228133014486921581e+00,4.478465146902257388e+00,4.798144615812799607e+00,5.221468633781625179e+00,4.994278907274092738e+00,4.618606194173981550e+00,4.318354263596904552e+00,4.072513287084235323e+00,3.867245810001353590e+00
