-7.417672642358946078e+00,-7.417924682717414342e+00,-7.418190642590359651e+00,-7.418471498950284904e+00,-7.418768306230145271e+00,-7.419082202776976942e+00,-7.419414417851479371e+00,-7.419766279227448358e+00,-7.420139221455097633e+00,-7.420534794866005868e+00,-7.420954675415821100e+00,-7.421400675485702259e+00,-7.421874755796991074e+00,-7.422379038638764470e+00,-7.422915822668458397e+00,-7.423487599626807487e+00,-7.424097073416256798e+00,-7.424747182135226886e+00,-7.425441123849861214e+00,-7.426182387134240948e+00,-7.426974787737495198e+00,-7.427822513165627250e+00,-7.428730177528342971e+00,-7.429702889738662108e+00,-7.430746339122586086e+00,-7.431866903776228384e+00,-7.433071788710314820e+00,-7.434369203107173085e+00,-7.435768589119503780e+00,-7.437280918916727934e+00,-7.438919082672210692e+00,-7.440698398717856321e+00,-7.442637289487148422e+00,-7.444758185235604842e+00,-7.447088745323755532e+00,-7.449663529849902766e+00,-7.452526322526937363e+00,-7.455733416344354048e+00,-7.459358358425480340e+00,-7.463498969222607471e+00,-7.468288020664968663e+00,-7.473910017863427235e+00,-7.480628598100953042e+00,-7.488833332212928795e+00,-7.499124140075707601e+00,-7.528367598373987946e+00,-7.572173082965502289e+00,-7.607888569155754510e+00,-7.637592702501626363e+00,-7.662706808890114019e+00
-7.417504265336843261e+00,-7.417752648882247613e+00,-7.418014905915222279e+00,-7.418292024353922542e+00,-7.418585071779761009e+00,-7.418895202187550275e+00,-7.419223663309394645e+00,-7.419571804566168716e+00,-7.419941085709785611e+00,-7.420333086232071551e+00,-7.420749515633188409e+00,-7.421192224665883685e+00,-7.421663217703654780e+00,-7.422164666424176716e+00,-7.422698925058114128e+00,-7.423268547532729578e+00,-7.423876306946584513e+00,-7.424525217954561107e+00,-7.425218562833296509e+00,-7.425959922250290113e+00,-7.426753212095198009e+00,-7.427602728173978264e+00,-7.428513201149110401e+00,-7.429489864876416050e+00,-7.430538542301071026e+00,-7.431665754415473835e+00,-7.432878859566619312e+00,-7.434186232799190996e+00,-7.435597498180220200e+00,-7.437123831543261510e+00,-7.438778357381600870e+00,-7.440576672592587038e+00,-7.442537542823431274e+00,-7.444683836540089139e+00,-7.447043791326910522e+00,-7.449652752525596000e+00,-7.452555596806869076e+00,-7.455810171518758800e+00,-7.459492279160311767e+00,-7.463703080393113254e+00,-7.468580407442185987e+00,-7.474316638835451165e+00,-7.481188067226783645e+00,-7.489605445180825605e+00,-7.500206003896314755e+00,-7.531272156081122660e+00,-7.575238838091896021e+00,-7.611012170105848185e+00,-7.640715836389628812e+00,-7.665796415252507323e+00
-7.417334100504277217e+00,-7.417578676662084369e+00,-7.417837068930063893e+00,-7.418110275602212589e+00,-7.418399376879254881e+00,-7.418705541935943337e+00,-7.419030036594257638e+00,-7.419374231656917118e+00,-7.419739611964071280e+00,-7.420127786247577184e+00,-7.420540497873030716e+00,-7.420979636581332528e+00,-7.421447251371404263e+00,-7.421945564706774690e+00,-7.422476988285063193e+00,-7.423044140686526404e+00,-7.423649867322644980e+00,-7.424297263247776613e+00,-7.424989699587976943e+00,-7.425730854597391684e+00,-7.426524750694386334e+00,-7.427375799283899127e+00,-7.428288855774815680e+00,-7.429269287998648608e+00,-7.430323062292130132e+00,-7.431456852909484212e+00,-7.432678182302968395e+00,-7.433995602330265129e+00,-7.435418929874069605e+00,-7.436959555082965245e+00,-7.438630847060433204e+00,-7.440448691271266846e+00,-7.442432206680257956e+00,-7.444604711078043557e+00,-7.446995034129645141e+00,-7.449639326057165611e+00,-7.452583587045447544e+00,-7.455887268897980924e+00,-7.459628513741463962e+00,-7.463911966243681029e+00,-7.468880767984756197e+00,-7.474735611356402742e+00,-7.481766247495184707e+00,-7.490406139700457544e+00,-7.501332917551559731e+00,-7.534245287012436343e+00,-7.578369265081396300e+00,-7.614195687336401619e+00,-7.643894270795685841e+00,-7.668937188846352448e+00
-7.417162178102937986e+00,-7.417402793858056675e+00,-7.417657156331046941e+00,-7.417926273523673508e+00,-7.418211237618819176e+00,-7.418513232385652856e+00,-7.418833541227633610e+00,-7.419173555928961328e+00,-7.419534786162770068e+00,-7.419918869834729591e+00,-7.420327584349982075e+00,-7.420762858911186477e+00,-7.421226787982989848e+00,-7.421721646096736791e+00,-7.422249904222759653e+00,-7.422814248011650129e+00,-7.423417598307980647e+00,-7.424063134479842674e+00,-7.424754321297882598e+00,-7.425494940355378048e+00,-7.426289127367987852e+00,-7.427141417157134384e+00,-7.428056798742254330e+00,-7.429040783794955694e+00,-7.430099492809992157e+00,-7.431239764817199500e+00,-7.432469298424886794e+00,-7.433796834635129969e+00,-7.435232395478204026e+00,-7.436787597486736345e+00,-7.438476065998711029e+00,-7.440313986224867726e+00,-7.442320841507029883e+00,-7.444520410774388530e+00,-7.446942130092801371e+00,-7.449622974543862242e+00,-7.452610098879437039e+00,-7.455964610657387581e+00,-7.459767078834315335e+00,-7.464125782557303523e+00,-7.469189436095279078e+00,-7.475167516002427348e+00,-7.482364097968561722e+00,-7.491237022632901699e+00,-7.502507724935948197e+00,-7.537289350905951757e+00,-7.581566353772714706e+00,-7.617440825708132301e+00,-7.647129509945004067e+00,-7.672130500183806490e+00
-7.416988533102308878e+00,-7.417225033305410165e+00,-7.417475198152941651e+00,-7.417740044581794479e+00,-7.418020676003930447e+00,-7.418318290069951360e+00,-7.418634187117537415e+00,-7.418969779362454275e+00,-7.419326600896664736e+00,-7.419706318567316217e+00,-7.420110743823203237e+00,-7.420541845633032096e+00,-7.421001764604997497e+00,-7.421492828472732839e+00,-7.422017569162703943e+00,-7.422578741728578677e+00,-7.423179345536361495e+00,-7.423822648220602893e+00,-7.424512213120133097e+00,-7.425251931159575491e+00,-7.426046058493577462e+00,-7.426899261705375288e+00,-7.427816672990416258e+00,-7.428803958613292124e+00,-7.429867405074637610e+00,-7.431014028962648510e+00,-7.432251718529412798e+00,-7.433589417821449885e+00,-7.435037367994627999e+00,-7.436607425686633022e+00,-7.438313485667250369e+00,-7.440172045475253348e+00,-7.442202965040625173e+00,-7.444430497090404053e+00,-7.446884698954667314e+00,-7.449603390902493238e+00,-7.452634913744395462e+00,-7.456042083206478210e+00,-7.459907985195778579e+00,-7.464344690689206807e+00,-7.469506765066322274e+00,-7.475612971472660462e+00,-7.482982644989515819e+00,-7.492099822622682481e+00,-7.503733511558167812e+00,-7.540406808750233836e+00,-7.584832171324507932e+00,-7.620749355801143210e+00,-7.650423120417256584e+00,-7.675377783549524935e+00
-7.416813205437537526e+00,-7.417045433151409739e+00,-7.417291230091880294e+00,-7.417551621247722160e+00,-7.417827720383211698e+00,-7.418120738180133067e+00,-7.418431991112135471e+00,-7.418762911112235514e+00,-7.419115056100213934e+00,-7.419490121444999531e+00,-7.419889952448178505e+00,-7.420316557950672021e+00,-7.420772125187005130e+00,-7.421259036043813317e+00,-7.421779884925431503e+00,-7.422337498495251040e+00,-7.422934957655025201e+00,-7.423575622256161743e+00,-7.424263159221200503e+00,-7.425001575009510191e+00,-7.425795253713403099e+00,-7.426649002552649925e+00,-7.427568107190483992e+00,-7.428558400180268251e+00,-7.429626347047095791e+00,-7.430779156117885975e+00,-7.432024920383451416e+00,-7.433372802614492514e+00,-7.434833278963358438e+00,-7.436418461818417036e+00,-7.438142530434780575e+00,-7.440022308938766926e+00,-7.442078047452320710e+00,-7.444334486188994404e+00,-7.446822319255839595e+00,-7.449580232802874846e+00,-7.452657785562579740e+00,-7.456119554844105934e+00,-7.460051236473987935e+00,-7.464568857658041345e+00,-7.469833129230465829e+00,-7.476072637939580545e+00,-7.483622988276859012e+00,-7.492996401740115608e+00,-7.505013630400010349e+00,-7.543600227378957079e+00,-7.588168865665831042e+00,-7.624123117623306634e+00,-7.653776735809150189e+00,-7.678680542843506096e+00
-7.416636240243556166e+00,-7.416864037131358778e+00,-7.417105293828726076e+00,-7.417361042376784397e+00,-7.417632405884200253e+00,-7.417920607066788463e+00,-7.418226977572754066e+00,-7.418552968158489413e+00,-7.418900159785248860e+00,-7.419270275714253238e+00,-7.419665194687487642e+00,-7.420086965295056736e+00,-7.420537821649702437e+00,-7.421020200517610910e+00,-7.421536760096368646e+00,-7.422090400691542023e+00,-7.422684287630905153e+00,-7.423321876880943471e+00,-7.424006944008714193e+00,-7.424743617383542826e+00,-7.425536416864012779e+00,-7.426390299701945530e+00,-7.427310716063201923e+00,-7.428303677478067080e+00,-7.429375842774880390e+00,-7.430534627732766850e+00,-7.431788346968962955e+00,-7.433146399673737470e+00,-7.434619515041561932e+00,-7.436220079099031821e+00,-7.437962572831904318e+00,-7.439864163221224125e+00,-7.441945505873731825e+00,-7.444231843439700569e+00,-7.446754523105636459e+00,-7.449553117992579132e+00,-7.452678436914091264e+00,-7.456196873032188144e+00,-7.460196827793462937e+00,-7.464798456209374322e+00,-7.470168925680399141e+00,-7.476547220786565084e+00,-7.484286307712328501e+00,-7.493928768467826629e+00,-7.506351731115683101e+00,-7.546872284195893954e+00,-7.591578669126521461e+00,-7.627564024707375268e+00,-7.657192062042311065e+00,-7.682040358306810646e+00
-7.416457688083225364e+00,-7.416680894840363081e+00,-7.416917437350520004e+00,-7.417168353586183649e+00,-7.417434774854289259e+00,-7.417717934751342668e+00,-7.418019178963500160e+00,-7.418339975981902867e+00,-7.418681928808577908e+00,-7.419046787734576931e+00,-7.419436464280258825e+00,-7.419853046399304652e+00,-7.420298815064715114e+00,-7.420776262379845001e+00,-7.421288111394274800e+00,-7.421837337858877781e+00,-7.422427194234928471e+00,-7.423061236389927764e+00,-7.423743353583196480e+00,-7.424477802588768327e+00,-7.425269247149641316e+00,-7.426122804444358572e+00,-7.427044100924799608e+00,-7.428039340820295600e+00,-7.429115391888297282e+00,-7.430279894747373604e+00,-7.431541404522048033e+00,-7.432909576795591278e+00,-7.434395414345975617e+00,-7.436011597336211310e+00,-7.437772928317111010e+00,-7.439696935797544874e+00,-7.441804698215578107e+00,-7.444121977162828863e+00,-7.446680790182742093e+00,-7.449521618906321585e+00,-7.452696554599217649e+00,-7.456273861217846743e+00,-7.460344744084981272e+00,-7.465033664843887529e+00,-7.470514576184978495e+00,-7.477037474790687810e+00,-7.484973870914074290e+00,-7.494899092212906844e+00,-7.507751793076685054e+00,-7.550225772012299608e+00,-7.595063902266117495e+00,-7.631074068670367971e+00,-7.660670883444250734e+00,-7.685458894300512434e+00
-7.416277605167167053e+00,-7.416496061998236300e+00,-7.416727715267155574e+00,-7.416973607630814591e+00,-7.417234877303658713e+00,-7.417512767444575772e+00,-7.417808636454253701e+00,-7.418123969260116191e+00,-7.418460389670808119e+00,-7.418819673887827371e+00,-7.419203765268965078e+00,-7.419614790447873531e+00,-7.420055076927926763e+00,-7.420527172289289375e+00,-7.421033865179523126e+00,-7.421578208305880331e+00,-7.422163543719695333e+00,-7.422793530791518712e+00,-7.423472177435824548e+00,-7.424203875378347917e+00,-7.424993440597490668e+00,-7.425846160554463893e+00,-7.426767850509543578e+00,-7.427764922177040319e+00,-7.428844469297341213e+00,-7.430014376532422027e+00,-7.431283460602189805e+00,-7.432661656024373009e+00,-7.434160262561574584e+00,-7.435792278049581761e+00,-7.437572849497727567e+00,-7.439519888501989087e+00,-7.441654916180732826e+00,-7.444004231495623181e+00,-7.446600540843354210e+00,-7.449485256434984493e+00,-7.452711784481340196e+00,-7.456350315119418148e+00,-7.460494958110769126e+00,-7.465274667801016228e+00,-7.470870529332330534e+00,-7.477544208819855598e+00,-7.485687041709234713e+00,-7.495909719554266992e+00,-7.509218162854552681e+00,-7.553663603972561980e+00,-7.598626977925252213e+00,-7.634655324327336956e+00,-7.664215069760109245e+00,-7.688937908345618411e+00
-7.416096053562650781e+00,-7.416309600704646954e+00,-7.416536189120146005e+00,-7.416776864773773070e+00,-7.417032771346479869e+00,-7.417305160068238479e+00,-7.417595400533027572e+00,-7.417904992581608070e+00,-7.418235579342597141e+00,-7.418588961527449399e+00,-7.418967113081220255e+00,-7.419372198298736620e+00,-7.419806590527003642e+00,-7.420272892591326830e+00,-7.420773959108437623e+00,-7.421312920890370535e+00,-7.421893211705740789e+00,-7.422518597762048032e+00,-7.423193210419948507e+00,-7.423921582871165548e+00,-7.424708691837356156e+00,-7.425560005821461473e+00,-7.426481542124501622e+00,-7.427479935808808165e+00,-7.428562525149604134e+00,-7.429737460014430361e+00,-7.431013842239416078e+00,-7.432401910703966053e+00,-7.433913288827097787e+00,-7.435561319186329676e+00,-7.437361519757212491e+00,-7.439332210247279420e+00,-7.441495377359114372e+00,-7.443877878243810642e+00,-7.446513128186710517e+00,-7.449443492704761027e+00,-7.452723725476871230e+00,-7.456425998373743091e+00,-7.460647428124979719e+00,-7.465521654986837063e+00,-7.471237262937663992e+00,-7.478068291126975353e+00,-7.486427289637394011e+00,-7.496963192467348769e+00,-7.510755596838190051e+00,-7.557188818536848096e+00,-7.602270405530714648e+00,-7.638309955475419244e+00,-7.667826584290477143e+00,-7.692479261678134783e+00
