-4.049707835894305052e-01,-4.040161917819450332e-01,-4.030235113483111586e-01,-4.019903714256284344e-01,-4.009141959143855960e-01,-3.997921805753888447e-01,-3.986212670251544909e-01,-3.973981131424563773e-01,-3.961190593121036163e-01,-3.947800898279509862e-01,-3.933767886516844059e-01,-3.919042885718850289e-01,-3.903572126227308758e-01,-3.887296063949075564e-01,-3.870148595918947443e-01,-3.852056148381197698e-01,-3.832936613124605096e-01,-3.812698102354744600e-01,-3.791237485472392366e-01,-3.768438662282385110e-01,-3.744170515749801198e-01,-3.718284472581917521e-01,-3.690611580445246620e-01,-3.660958984858864729e-01,-3.629105654397692948e-01,-3.594797156479089817e-01,-3.557739222956446956e-01,-3.517589758154794355e-01,-3.473948821824067168e-01,-3.426345950856888312e-01,-3.374223944042557544e-01,-3.316917889117765306e-01,-3.253627707015270265e-01,-3.183381738528226479e-01,-3.104987763485021479e-01,-3.016966088179608430e-01,-2.917456562966457279e-01,-2.804086893606669850e-01,-2.673782105572757306e-01,-2.522482096481185598e-01,-2.344711136833451393e-01,-2.132900244820417623e-01,-1.876279566211794259e-01,-1.558984919688381487e-01,-1.156640937471751784e-01,-1.079043527298258198e-01,-1.481744002444868313e-01,-1.809493360161427145e-01,-2.081618117223597297e-01,-2.311335299114363473e-01
-4.059032848987628728e-01,-4.049643569688953781e-01,-4.039878878141960339e-01,-4.029715359910314154e-01,-4.019127567458820049e-01,-4.008087792113174119e-01,-3.996565804920750864e-01,-3.984528561489512066e-01,-3.971939865002089287e-01,-3.958759980545010215e-01,-3.944945192618496965e-01,-3.930447296148065761e-01,-3.915213009439446612e-01,-3.899183295216979150e-01,-3.882292573051533413e-01,-3.864467802969795418e-01,-3.845627415649170433e-01,-3.825680059081243423e-01,-3.804523124583477078e-01,-3.782041006080365531e-01,-3.758103035015473714e-01,-3.732561018207267156e-01,-3.705246286193483729e-01,-3.675966133405552116e-01,-3.644499496461515164e-01,-3.610591669537223658e-01,-3.573947791261770646e-01,-3.534224748769581592e-01,-3.491021020987837842e-01,-3.443863809407943788e-01,-3.392192556997399855e-01,-3.335337598435642592e-01,-3.272492160905851599e-01,-3.202675153725593193e-01,-3.124680999155299288e-01,-3.037010917931585174e-01,-2.937777165331280083e-01,-2.824566962871835618e-01,-2.694244909291257928e-01,-2.542658872166229655e-01,-2.364189607979800822e-01,-2.151037984459734931e-01,-1.892052444933774447e-01,-1.570709236684834920e-01,-1.161433541935613378e-01,-1.115804710556126400e-01,-1.518669368705935496e-01,-1.845859399838414849e-01,-2.117063377034264227e-01,-2.345694445877742063e-01
-4.068410803603906278e-01,-4.059179982690553357e-01,-4.049579330984171555e-01,-4.039585738687418992e-01,-4.029174083542652607e-01,-4.018317003973536639e-01,-4.006984641066506647e-01,-3.995144344420036298e-01,-3.982760335995211842e-01,-3.969793325026619857e-01,-3.956200065756673157e-01,-3.941932848187033600e-01,-3.926938910130498006e-01,-3.911159756509407504e-01,-3.894530368969486012e-01,-3.876978285313323891e-01,-3.858422523809034166e-01,-3.838772321835415280e-01,-3.817925651230841266e-01,-3.795767463640087880e-01,-3.772167607442733495e-01,-3.746978342592651168e-01,-3.720031359640161850e-01,-3.691134182582879175e-01,-3.660065799510308637e-01,-3.626571316729456096e-01,-3.590355366096984469e-01,-3.551073904247821211e-01,-3.508323915435069273e-01,-3.461630350577061255e-01,-3.410429379301048169e-01,-3.354046661450422739e-01,-3.291668800257798733e-01,-3.222305325871260839e-01,-3.144737318817806271e-01,-3.057446855504035721e-01,-2.958518388303908453e-01,-2.845498154552133507e-01,-2.715189260097205515e-01,-2.563345380204353208e-01,-2.384199453534070756e-01,-2.169713623818415316e-01,-1.908337266748910410e-01,-1.582850745454548458e-01,-1.166400053016124760e-01,-1.153398904134021186e-01,-1.556328386537905450e-01,-1.882867922452271525e-01,-2.153072592483234737e-01,-2.380551863097859489e-01
-4.077842176057657197e-01,-4.068771646633912442e-01,-4.059336975387868862e-01,-4.049515367652215536e-01,-4.039282038347419279e-01,-4.028609986510097718e-01,-4.017469738625873976e-01,-4.005829055746771838e-01,-3.993652598463973691e-01,-3.980901542713510821e-01,-3.967533138074224586e-01,-3.953500198620441552e-01,-3.938750514448839946e-01,-3.923226169622583415e-01,-3.906862749352400521e-01,-3.889588415614640970e-01,-3.871322825893023234e-01,-3.851975864058670984e-01,-3.831446145215232080e-01,-3.809619247145571985e-01,-3.786365609135565746e-01,-3.761538023494753746e-01,-3.734968624754242406e-01,-3.706465254489340611e-01,-3.675807043426231324e-01,-3.642739003290376698e-01,-3.606965353470277802e-01,-3.568141214329093591e-01,-3.525862168588246859e-01,-3.479651007729800405e-01,-3.428940716163312863e-01,-3.373052362350719702e-01,-3.311166000777902574e-01,-3.242281841240541862e-01,-3.165167647212701607e-01,-3.078286304427671483e-01,-2.979694271094440183e-01,-2.866896319316954433e-01,-2.736633009222654844e-01,-2.584561646727613349e-01,-2.404762948629934893e-01,-2.188951432883163573e-01,-1.925159125731743526e-01,-1.595431734685569813e-01,-1.171549615176439157e-01,-1.191852062511116750e-01,-1.594740112174944102e-01,-1.920533026578203628e-01,-2.189656455101393340e-01,-2.415916001442769412e-01
-4.087327457844992518e-01,-4.078419066945261351e-01,-4.069152330677615059e-01,-4.059504780010089187e-01,-4.049451978989864198e-01,-4.038967300876818989e-01,-4.028021673075545261e-01,-4.016583285800294223e-01,-4.004617258482184305e-01,-3.992085256815525729e-01,-3.978945051997774818e-01,-3.965150012091658294e-01,-3.950648513459484867e-01,-3.935383257801143286e-01,-3.919290477353297164e-01,-3.902299007128211539e-01,-3.884329198486854984e-01,-3.865291642585772514e-01,-3.845085664949902116e-01,-3.823597543112228214e-01,-3.800698387247715693e-01,-3.776241608074029088e-01,-3.750059875678434240e-01,-3.721961445505638788e-01,-3.691725690869234189e-01,-3.659097631256257865e-01,-3.623781176923824288e-01,-3.585430714871420954e-01,-3.543640527439624321e-01,-3.497931344903424944e-01,-3.447733060674408878e-01,-3.392362240581880961e-01,-3.330992470629272062e-01,-3.262614704920951958e-01,-3.185983422623923089e-01,-3.099542284350154109e-01,-3.001319579667370285e-01,-2.888778154870026982e-01,-2.758594988269643111e-01,-2.606328829649749435e-01,-2.425903673715145981e-01,-2.208777175946646798e-01,-1.942544765745544966e-01,-1.608476071545308084e-01,-1.176891968030941010e-01,-1.231190963507683978e-01,-1.633923976359435426e-01,-1.958868948683379629e-01,-2.226825697914404378e-01,-2.451795345699554207e-01
-4.096867156780765740e-01,-4.088122765928345892e-01,-4.079025933514816571e-01,-4.069554526630607127e-01,-4.059684470408307377e-01,-4.049389525993047911e-01,-4.038641037338734918e-01,-4.027407641721792442e-01,-4.015654937922757961e-01,-4.003345104893364925e-01,-3.990436462358955549e-01,-3.976882963148851147e-01,-3.962633605030845829e-01,-3.947631747361196597e-01,-3.931814314832674517e-01,-3.915110866858688698e-01,-3.897442506470932266e-01,-3.878720596762147421e-01,-3.858845245511822730e-01,-3.837703509193211016e-01,-3.815167255390465861e-01,-3.791090606799633611e-01,-3.765306869107069021e-01,-3.737624817237066854e-01,-3.707824177030935586e-01,-3.675650088472746102e-01,-3.640806266467346841e-01,-3.602946477635595723e-01,-3.561663814367179159e-01,-3.516477052065889453e-01,-3.466813094089173375e-01,-3.411984097810845107e-01,-3.351157265674726826e-01,-3.283314365724102624e-01,-3.207196632497064659e-01,-3.121228477943787105e-01,-3.023409865059690227e-01,-2.911161275470431908e-01,-2.781095089725289515e-01,-2.628669310492214306e-01,-2.447646619133349299e-01,-2.229218231593015631e-01,-1.960522716870838067e-01,-1.622009339023968710e-01,-1.182437486619570821e-01,-1.271443204445117936e-01,-1.673899753232122312e-01,-1.997890028037466181e-01,-2.264591069569235060e-01,-2.488198404815941955e-01
-4.106461798186714640e-01,-4.097883284091187739e-01,-4.088958339371445705e-01,-4.079665177674647869e-01,-4.069980097146817521e-01,-4.059877260484468509e-01,-4.049328443877011074e-01,-4.038302749692573301e-01,-4.026766276802219435e-01,-4.014681741283549488e-01,-4.002008038850454752e-01,-3.988699738665159589e-01,-3.974706496131343858e-01,-3.959972369752322585e-01,-3.944435024049113281e-01,-3.928024796716886313e-01,-3.910663603452672610e-01,-3.892263647941880955e-01,-3.872725896980441229e-01,-3.851938271133070191e-01,-3.829773488993692410e-01,-3.806086487055821976e-01,-3.780711316056085125e-01,-3.753457386488618375e-01,-3.724104898028434696e-01,-3.692399235843982219e-01,-3.658044045389927112e-01,-3.620692597673632052e-01,-3.579936916433650307e-01,-3.535293937959756438e-01,-3.486187684087175831e-01,-3.431926003598486097e-01,-3.371669804522821612e-01,-3.304391742340395677e-01,-3.228819852016108771e-01,-3.143359282643880537e-01,-3.045981528397698201e-01,-2.934064289845983442e-01,-2.804154357251774088e-01,-2.651606797015841344e-01,-2.470018301310885067e-01,-2.250303725161095225e-01,-1.979123445503613021e-01,-1.636058987076070559e-01,-1.188197223119940027e-01,-1.312637190196282999e-01,-1.714687520446032953e-01,-2.037610665020543610e-01,-2.302963305360737900e-01,-2.525133702714708606e-01
-4.116111926126674869e-01,-4.107701181535030610e-01,-4.098950124084101976e-01,-4.089837324323558621e-01,-4.080339465266919485e-01,-4.070431124781012655e-01,-4.060084526972804753e-01,-4.049269257392340005e-01,-4.037951935896163524e-01,-4.026095839839913815e-01,-4.013660468846698137e-01,-4.000601040672222553e-01,-3.986867905586249927e-01,-3.972405864121027474e-01,-3.957153369882252525e-01,-3.941041595222258276e-01,-3.923993332735316031e-01,-3.905921699478622222e-01,-3.886728603182564856e-01,-3.866302919986873698e-01,-3.844518320728314009e-01,-3.821230666534957132e-01,-3.796274873071759370e-01,-3.769461114262783741e-01,-3.740570197852018941e-01,-3.709347892643644617e-01,-3.675497914664244137e-01,-3.638673177925264013e-01,-3.598464771672567064e-01,-3.554387919963186149e-01,-3.505863880418752521e-01,-3.452196299238164401e-01,-3.392539882971930543e-01,-3.325858250564417973e-01,-3.250866285789105747e-01,-3.165949867755281089e-01,-3.069051893560812982e-01,-2.957506888825910396e-01,-2.827795087367578342e-01,-2.675166438430368610e-01,-2.493046892335283871e-01,-2.272064675392657940e-01,-1.998379519754092670e-01,-1.650654499045303703e-01,-1.194182949482251316e-01,-1.354802111128559083e-01,-1.756307608856162716e-01,-2.078045271924663373e-01,-2.341953095125343665e-01,-2.562609770671137044e-01
-4.125818104683475762e-01,-4.117577039400537875e-01,-4.109001885484294680e-01,-4.100071580607139166e-01,-4.090763204385050589e-01,-4.081051763372322561e-01,-4.070909945206440117e-01,-4.060307836694197481e-01,-4.049212599639057109e-01,-4.037588097012111965e-01,-4.025394460618293979e-01,-4.012587589646808839e-01,-3.999118567346864883e-01,-3.984932980442129069e-01,-3.969970122670360979e-01,-3.954162059851052402e-01,-3.937432528938868415e-01,-3.919695637340254724e-01,-3.900854320985146506e-01,-3.880798509750915670e-01,-3.859402936130253425e-01,-3.836524506536968526e-01,-3.811999132959156267e-01,-3.785637893799892462e-01,-3.757222353801326631e-01,-3.726498819713131017e-01,-3.693171234639417988e-01,-3.656892310579895056e-01,-3.617252351786007791e-01,-3.573765010288438848e-01,-3.525848907208358196e-01,-3.472803599066631164e-01,-3.413777687301666752e-01,-3.347725831306072042e-01,-3.273349812741614961e-01,-3.189016237501139939e-01,-3.092639288581000012e-01,-2.981509944264250644e-01,-2.852040944463971606e-01,-2.699374955325979375e-01,-2.516762365076928853e-01,-2.294534157283762421e-01,-2.018325792008807407e-01,-1.665827575004189542e-01,-1.200407200213432501e-01,-1.397967908499914147e-01,-1.798780539844082316e-01,-2.119208215261708661e-01,-2.381571048098178045e-01,-2.600635142349699280e-01
-4.135580919271155675e-01,-4.127511461364897216e-01,-4.119114245098765559e-01,-4.110368585325255286e-01,-4.101251969832059863e-01,-4.091739847219063031e-01,-4.081805384128883163e-01,-4.071419186601915596e-01,-4.060548979319557050e-01,-4.049159235279630176e-01,-4.037210746968029618e-01,-4.024660128289790917e-01,-4.011459234325383538e-01,-3.997554483287864002e-01,-3.982886061751121365e-01,-3.967386990139081804e-01,-3.950982020403562278e-01,-3.933586331497929689e-01,-3.915103980303912823e-01,-3.895426055583517955e-01,-3.874428469604203618e-01,-3.851969305337534788e-01,-3.827885615155202093e-01,-3.801989537722004764e-01,-3.774063560376335058e-01,-3.743854700386899381e-01,-3.711067303707811793e-01,-3.675354054716234997e-01,-3.636304640592833426e-01,-3.593431297709341887e-01,-3.546150151019825669e-01,-3.493756788363206467e-01,-3.435393805671757561e-01,-3.370006978947076570e-01,-3.296285034234025524e-01,-3.212575300613071949e-01,-3.116763137023546570e-01,-3.006095621117438887e-01,-2.876917091504846979e-01,-2.724260786936149037e-01,-2.541196656463373116e-01,-2.317747483541180153e-01,-2.038999600792331945e-01,-1.681612333789505032e-01,-1.206883314184212241e-01,-1.442165224329635398e-01,-1.842126947994539021e-01,-2.161113748516947930e-01,-2.421827655022905645e-01,-2.639218353004277873e-01
