-1.639368802336375452e+01,-1.638775516616773231e+01,-1.638157068338216504e+01,-1.637511904681367270e+01,-1.636838349142843185e+01,-1.636134589412878526e+01,-1.635398663791898244e+01,-1.634628445923895512e+01,-1.633821627581687608e+01,-1.632975699186249940e+01,-1.632087927676865391e+01,-1.631155331267271080e+01,-1.630174650521134083e+01,-1.629142315052312995e+01,-1.628054404994397331e+01,-1.626906606180505221e+01,-1.625694157716258204e+01,-1.624411790300310798e+01,-1.623053653227122695e+01,-1.621613227468291996e+01,-1.620083221535232099e+01,-1.618455445928071157e+01,-1.616720660806669940e+01,-1.614868389987779196e+01,-1.612886692349977835e+01,-1.610761879035013067e+01,-1.608478161213088953e+01,-1.606017208257031825e+01,-1.603357589396597049e+01,-1.600474062478490822e+01,-1.597336660094702943e+01,-1.593909504141408107e+01,-1.590149251820965404e+01,-1.586003034386087585e+01,-1.581405686692644430e+01,-1.576275967764376951e+01,-1.570511317634344550e+01,-1.563980444195182962e+01,-1.556512613850851601e+01,-1.547881796210303662e+01,-1.537782520907006223e+01,-1.525791900162937687e+01,-1.511307577872531205e+01,-1.493441679062900818e+01,-1.470829455826255483e+01,-1.466118594159335586e+01,-1.488040207016776328e+01,-1.505898813442465212e+01,-1.520737228647159611e+01,-1.533268725486484207e+01
-1.639885078684413244e+01,-1.639300204648546355e+01,-1.638690375220329543e+01,-1.638054039954390717e+01,-1.637389524188912304e+01,-1.636695016843375683e+01,-1.635968556751061342e+01,-1.635208017305346218e+01,-1.634411089156416708e+01,-1.633575260642578542e+01,-1.632697795575323596e+01,-1.631775707916163398e+01,-1.630805732781622908e+01,-1.629784293084964730e+01,-1.628707460961776832e+01,-1.627570912921952129e+01,-1.626369877410263243e+01,-1.625099073125405269e+01,-1.623752636021519180e+01,-1.622324032368430125e+01,-1.620805954539278559e+01,-1.619190195275986355e+01,-1.617467494984992626e+01,-1.615627355042913038e+01,-1.613657808012130701e+01,-1.611545132893368049e+01,-1.609273499809403418e+01,-1.606824523433921925e+01,-1.604176697481215896e+01,-1.601304672801317963e+01,-1.598178327781251618e+01,-1.594761559826190123e+01,-1.591010697520876249e+01,-1.586872389577628084e+01,-1.582280760553589616e+01,-1.577153520643488172e+01,-1.571386553690413024e+01,-1.564846241567769702e+01,-1.557358336937544507e+01,-1.548691423635388098e+01,-1.538531615647414696e+01,-1.526442544506399557e+01,-1.511799567475179806e+01,-1.493676465045453128e+01,-1.470639092798426795e+01,-1.467702121415048211e+01,-1.489696280512295345e+01,-1.507576319390062203e+01,-1.522407390578473496e+01,-1.534915284491692589e+01
-1.640405364731150328e+01,-1.639829079785216948e+01,-1.639228056152427726e+01,-1.638600746165299427e+01,-1.637945477389220628e+01,-1.637260440331256106e+01,-1.636543674678064164e+01,-1.635793053843048028e+01,-1.635006267560923732e+01,-1.634180802215977124e+01,-1.633313918525842112e+01,-1.632402626122045675e+01,-1.631443654467480542e+01,-1.630433419423432895e+01,-1.629367984617326215e+01,-1.628243016557043532e+01,-1.627053732175675549e+01,-1.625794837154966288e+01,-1.624460452944313715e+01,-1.623044029835560664e+01,-1.621538242732667356e+01,-1.619934865317025441e+01,-1.618224617081936145e+01,-1.616396976095290583e+01,-1.614439948210914011e+01,-1.612339780593277538e+01,-1.610080603571087110e+01,-1.607643979590945094e+01,-1.605008330809889827e+01,-1.602148206755484949e+01,-1.599033339137620757e+01,-1.595627410213177377e+01,-1.591886430760892424e+01,-1.587756578371882199e+01,-1.583171277611844907e+01,-1.578047195877223707e+01,-1.572278656920415330e+01,-1.565729692685952124e+01,-1.558222479968926244e+01,-1.549520082773651275e+01,-1.539299928893207436e+01,-1.527111633394794588e+01,-1.512307196233841644e+01,-1.493919848438527431e+01,-1.470441277124399981e+01,-1.469324150232563042e+01,-1.491388527688230958e+01,-1.509287262877351488e+01,-1.524108329628012015e+01,-1.536590202481754908e+01
-1.640929696519411607e+01,-1.640362182558228454e+01,-1.639770156687779235e+01,-1.639152074477494025e+01,-1.638506266164120717e+01,-1.637830924262113541e+01,-1.637124089695722873e+01,-1.636383636233906458e+01,-1.635607252967726666e+01,-1.634792424518654030e+01,-1.633936408602419732e+01,-1.633036210493293083e+01,-1.632088553833280642e+01,-1.631089847103901036e+01,-1.630036144917065855e+01,-1.628923103076154533e+01,-1.627745926095247242e+01,-1.626499305526385442e+01,-1.625177347008500206e+01,-1.623773483386928262e+01,-1.622280370518413761e+01,-1.620689761418461572e+01,-1.618992353151530850e+01,-1.617177599207778371e+01,-1.615233477910989279e+01,-1.613146204460908706e+01,-1.610899870243012444e+01,-1.608475987623207359e+01,-1.605852910968173930e+01,-1.603005094168215194e+01,-1.599902130073157025e+01,-1.596507495781165353e+01,-1.592776896157064037e+01,-1.588656050666030772e+01,-1.584077696292789206e+01,-1.578957466269766741e+01,-1.573188123324658427e+01,-1.566631328539654078e+01,-1.559105622903601329e+01,-1.550368416158677931e+01,-1.540088172460852789e+01,-1.527799931996701410e+01,-1.512831205923472844e+01,-1.494172313851850653e+01,-1.470235587012427025e+01,-1.470986093906027392e+01,-1.493118155091731403e+01,-1.511032683933140497e+01,-1.525840959130027663e+01,-1.538294297775111907e+01
-1.641458108637844759e+01,-1.640899552034540676e+01,-1.640316720924423421e+01,-1.639708074633088231e+01,-1.639071946577361771e+01,-1.638406531767412844e+01,-1.637709872821161383e+01,-1.636979844272891427e+01,-1.636214134917090135e+01,-1.635410227878014666e+01,-1.634565378032528216e+01,-1.633676586334946279e+01,-1.632740570493260890e+01,-1.631753731320280920e+01,-1.630712113922919215e+01,-1.629611362687824538e+01,-1.628446668758075688e+01,-1.627212708355806114e+01,-1.625903569865562304e+01,-1.624512667021341272e+01,-1.623032634794259366e+01,-1.621455203600879003e+01,-1.619771046167032225e+01,-1.617969589682603271e+01,-1.616038783621863573e+01,-1.613964810574046282e+01,-1.611731723332839294e+01,-1.609320985899152490e+01,-1.606710888319193486e+01,-1.603875794446302905e+01,-1.600785166303822393e+01,-1.597402286434157404e+01,-1.593682566784295140e+01,-1.589571283363686049e+01,-1.585000500281403468e+01,-1.579884828142586706e+01,-1.574115471097810826e+01,-1.567551701938121234e+01,-1.560008368707729254e+01,-1.551237092698230846e+01,-1.540897090450672025e+01,-1.528508245619229555e+01,-1.513372384611138166e+01,-1.494434383524860976e+01,-1.470021570936431310e+01,-1.472689435960506188e+01,-1.494886425669119134e+01,-1.512813670644988662e+01,-1.527606235745388297e+01,-1.540028429376084773e+01
-1.641990634062759824e+01,-1.641441225639681889e+01,-1.640867791308031798e+01,-1.640268794734310731e+01,-1.639642573094959843e+01,-1.638987324460112660e+01,-1.638301093677956288e+01,-1.637581756542152078e+01,-1.636827001984455876e+01,-1.636034311984946754e+01,-1.635200938830279682e+01,-1.634323879272670155e+01,-1.633399845044265675e+01,-1.632425229057061955e+01,-1.631396066459548422e+01,-1.630307989517265455e+01,-1.629156175021410036e+01,-1.627935282589012544e+01,-1.626639381775398618e+01,-1.625261865341895628e+01,-1.623795345265044077e+01,-1.622231527078848146e+01,-1.620561056828396573e+01,-1.618773333171328588e+01,-1.616856274839924978e+01,-1.614796030555631390e+01,-1.612576614261045549e+01,-1.610179442753302936e+01,-1.607582744802830632e+01,-1.604760799620579803e+01,-1.601682946555682818e+01,-1.598312284755271584e+01,-1.594603947356254103e+01,-1.590502783351324290e+01,-1.585940201175731090e+01,-1.580829803574460968e+01,-1.575061242416493457e+01,-1.568491388882255677e+01,-1.560931344451010361e+01,-1.552126808757462406e+01,-1.541727460714477260e+01,-1.529237422044425543e+01,-1.513931570177587993e+01,-1.494706621133525637e+01,-1.469798745374402493e+01,-1.474435734712865198e+01,-1.496694662501326967e+01,-1.514631362632922595e+01,-1.529405162934971862e+01,-1.541793500525056260e+01
-1.642527303995488452e+01,-1.641987238974639141e+01,-1.641423408426571484e+01,-1.640834281014252127e+01,-1.640218198330529731e+01,-1.639573362153349834e+01,-1.638897820187386856e+01,-1.638189450074685638e+01,-1.637445941417267292e+01,-1.636664775505723313e+01,-1.635843202386875461e+01,-1.634978214827179244e+01,-1.634066518632022280e+01,-1.633104498658286730e+01,-1.632088179700422614e+01,-1.631013181227990572e+01,-1.629874664690907693e+01,-1.628667271768349778e+01,-1.627385051493061496e+01,-1.626021373600665498e+01,-1.624568824687783675e+01,-1.623019082751842390e+01,-1.621362764345499130e+01,-1.619589236794911358e+01,-1.617686385544113037e+01,-1.615640323473368056e+01,-1.613435024677031038e+01,-1.611051859210163073e+01,-1.608468997032464998e+01,-1.605660637750677822e+01,-1.602596006181796184e+01,-1.599238029711189135e+01,-1.595541577871037120e+01,-1.591451090929193057e+01,-1.586897341555029506e+01,-1.581792942989606132e+01,-1.576026005487800496e+01,-1.569450990101638155e+01,-1.561875202479222757e+01,-1.553038289261677285e+01,-1.542580096345363216e+01,-1.529988353980324689e+01,-1.514509654146737283e+01,-1.494989636083667683e+01,-1.469566592419157836e+01,-1.476226628230570093e+01,-1.498544252912463470e+01,-1.516486954923931130e+01,-1.531238794871471676e+01,-1.543590462713291700e+01
-1.643068147696046921e+01,-1.642537625627365472e+01,-1.641983610797527504e+01,-1.641404577597692693e+01,-1.640798872777685702e+01,-1.640164702562623589e+01,-1.639500118238981230e+01,-1.638802999992402576e+01,-1.638071038740560326e+01,-1.637301715656274226e+01,-1.636492279016280094e+01,-1.635639717936071591e+01,-1.634740732456475953e+01,-1.633791699326935287e+01,-1.632788632675690366e+01,-1.631727138557227264e+01,-1.630602362107917713e+01,-1.629408925702078292e+01,-1.628140856056634078e+01,-1.626791497647809948e+01,-1.625353409030509511e+01,-1.623818237625929584e+01,-1.622176567178292572e+01,-1.620417730257305067e+01,-1.618529575732948089e+01,-1.616498177839665829e+01,-1.614307468944530655e+01,-1.611938771953820293e+01,-1.609370199717017513e+01,-1.606575876732048158e+01,-1.603524921248527946e+01,-1.600180100875464007e+01,-1.596496037799714252e+01,-1.592416783777525957e+01,-1.587872498540862232e+01,-1.582774828162749792e+01,-1.577010356912028932e+01,-1.570431132789648920e+01,-1.562840621675782415e+01,-1.553972288813692160e+01,-1.543455847176880091e+01,-1.530761981623010826e+01,-1.515107585852316419e+01,-1.495284088367877295e+01,-1.469324557276442711e+01,-1.478063839738354446e+01,-1.500436653007674970e+01,-1.518381702293177149e+01,-1.533108240862917881e+01,-1.545420320238283551e+01
-1.643613192314024474e+01,-1.643092416979870407e+01,-1.642548434648652744e+01,-1.641979726252914418e+01,-1.641384644530360859e+01,-1.640761400992186836e+01,-1.640108051340843431e+01,-1.639422479118750431e+01,-1.638702377331004456e+01,-1.637945227737892040e+01,-1.637148277454375034e+01,-1.636308512420271910e+01,-1.635422627212062352e+01,-1.634486990548993646e+01,-1.633497605694246246e+01,-1.632450064755304453e+01,-1.631339495631530312e+01,-1.630160500021277770e+01,-1.628907080458661483e+01,-1.627572553765023500e+01,-1.626149447522781699e+01,-1.624629375142934151e+01,-1.623002883710698896e+01,-1.621259266931281218e+01,-1.619386332985773436e+01,-1.617370113701722545e+01,-1.615194496796123147e+01,-1.612840756556012067e+01,-1.610286949436613924e+01,-1.607507128550822628e+01,-1.604470313154328309e+01,-1.601139123249505403e+01,-1.597467950908456125e+01,-1.593400481554614245e+01,-1.588866287945778843e+01,-1.583776075725439547e+01,-1.578014924425604981e+01,-1.571432472578633188e+01,-1.563828308828394142e+01,-1.554929592819854633e+01,-1.544355601274891754e+01,-1.531559295322711733e+01,-1.515726376973833922e+01,-1.495590694077995586e+01,-1.469072045676167093e+01,-1.479949183531781287e+01,-1.502373392707817601e+01,-1.520316924151240023e+01,-1.535014670375532297e+01,-1.547284135389440074e+01
-1.644162462717769913e+01,-1.643651642012002867e+01,-1.643117913693397369e+01,-1.642559766135680022e+01,-1.641975558992168871e+01,-1.641363510006661386e+01,-1.640721680250584313e+01,-1.640047957566418191e+01,-1.639340037959501828e+01,-1.638595404633862174e+01,-1.637811304310243443e+01,-1.636984720392654324e+01,-1.636112342459103175e+01,-1.635190531436645145e+01,-1.634215279672310217e+01,-1.633182164918833124e+01,-1.632086297002357611e+01,-1.630922255608103910e+01,-1.629684017181657651e+01,-1.628364868360586826e+01,-1.626957302572253283e+01,-1.625452895389398122e+01,-1.623842152829851315e+01,-1.622114324889367865e+01,-1.620257174025059399e+01,-1.618256684805790968e+01,-1.616096696151813816e+01,-1.613758430972445623e+01,-1.611219888799992717e+01,-1.608455054035454879e+01,-1.605432853851594643e+01,-1.602115772772018332e+01,-1.598457990820906538e+01,-1.594402851242175601e+01,-1.589879369124383501e+01,-1.584797341277090510e+01,-1.579040370106242364e+01,-1.572455695808031706e+01,-1.564839000121737023e+01,-1.555911018617782737e+01,-1.545280286400648784e+01,-1.532381338342647048e+01,-1.516367106477150628e+01,-1.495910231683545533e+01,-1.468808421237777928e+01,-1.481884571468123113e+01,-1.504356081362608322e+01,-1.522294010073150616e+01,-1.536959318760894888e+01,-1.549183034370631162e+01
