6.830089187410653961e-01,6.902029021672850817e-01,6.977013176833691821e-01,7.055232406108447041e-01,7.136893125263202853e-01,7.222219006483585613e-01,7.311452769740830471e-01,7.404858201570722054e-01,7.502722436733096911e-01,7.605358545009188731e-01,7.713108473735479365e-01,7.826346406973324621e-01,7.945482614993580883e-01,8.070967883690914890e-01,8.203298633503133264e-01,8.343022862538519435e-01,8.490747080390891321e-01,8.647144439507233882e-01,8.812964322548277885e-01,8.989043710391673159e-01,9.176320740883299187e-01,9.375850979384919848e-01,9.588827067110837765e-01,9.816602603931667836e-01,1.006072137511451636e+00,1.032295336945307396e+00,1.060533949240173079e+00,1.091024749992600240e+00,1.124044253695604123e+00,1.159917686312052165e+00,1.199030504611262371e+00,1.241843334322315862e+00,1.288911555601098602e+00,1.340911294153974032e+00,1.398674379072451179e+00,1.463236070022470248e+00,1.535901321116804885e+00,1.618338537095113772e+00,1.712715098995371665e+00,1.821898104178150346e+00,1.949760136610204198e+00,2.101660346283257930e+00,2.285230572099142599e+00,2.511718971201516659e+00,2.798414466266810230e+00,2.924100913778198585e+00,2.776962076134462887e+00,2.657299125628947323e+00,2.558038369291069536e+00,2.474340632046956312e+00
6.765522802405382619e-01,6.836379247207933219e-01,6.910249496366253075e-01,6.987323504691874687e-01,7.067806911749865417e-01,7.151922643915313849e-01,7.239912714985139441e-01,7.332040255329009826e-01,7.428591805112426671e-01,7.529879913912991274e-01,7.636246097396142130e-01,7.748064212030443265e-01,7.865744321634237091e-01,7.989737145540920515e-01,8.120539198239571377e-01,8.258698755656669332e-01,8.404822815312377182e-01,8.559585258425278509e-01,8.723736474306733601e-01,8.898114774628286261e-01,9.083660012121420602e-01,9.281429931420139834e-01,9.492619927882579578e-01,9.718587085467915720e-01,9.960879624035094970e-01,1.022127323368771767e+00,1.050181624321824936e+00,1.080488621090780699e+00,1.113326141187825025e+00,1.149021193584702560e+00,1.187961686787302629e+00,1.230611655774397573e+00,1.277531269216236165e+00,1.329403441064239466e+00,1.387069710322711646e+00,1.451579355873304333e+00,1.524257782717173493e+00,1.606803588170862440e+00,1.701429371040528826e+00,1.811071139017044418e+00,1.939708760268963550e+00,2.092872863033989894e+00,2.278478428254500976e+00,2.508260439014653898e+00,2.800388561284917088e+00,2.910031050376988837e+00,2.762848061319927773e+00,2.643408601772467392e+00,2.544506410479345337e+00,2.461230307242601612e+00
6.700502161386607813e-01,6.770255246384376813e-01,6.842990454299969771e-01,6.918896873369275724e-01,6.998179296807719441e-01,7.081059833498074552e-01,7.167779718411165790e-01,7.258601352823564890e-01,7.353810609940538701e-01,7.453719448314262142e-01,7.558668883788727255e-01,7.669032381019872391e-01,7.785219738446716997e-01,7.907681556625931751e-01,8.036914399993765334e-01,8.173466787575291992e-01,8.317946180481774476e-01,8.471027175282495048e-01,8.633461165245119862e-01,8.806087799657167370e-01,8.989848659883800108e-01,9.185803686133963142e-01,9.395151040195064418e-01,9.619251289213774925e-01,9.859657061482005602e-01,1.011814968191354414e+00,1.039678477794878431e+00,1.069794950751885576e+00,1.102443497534187467e+00,1.137952868580706989e+00,1.176713370281015969e+00,1.219192381652453694e+00,1.265954787570249929e+00,1.317690220932599132e+00,1.375249884645131981e+00,1.439697092034964765e+00,1.512377844550725881e+00,1.595021333067405456e+00,1.689886259232238119e+00,1.799979336926884610e+00,1.929391245444385561e+00,2.083830987898517062e+00,2.271510386849697305e+00,2.504679381162375318e+00,2.802449161575836012e+00,2.895632051121902251e+00,2.748441857069713556e+00,2.629260255492295251e+00,2.530746729523129179e+00,2.447917954982516076e+00
6.635024079908647954e-01,6.703653450526451119e-01,6.775232049247246202e-01,6.849948023866169189e-01,6.928005244880285352e-01,7.009624925245018234e-01,7.095047441174043845e-01,7.184534384145571106e-01,7.278370879812791072e-01,7.376868216289539371e-01,7.480366832613081218e-01,7.589239728495215109e-01,7.703896369302390967e-01,7.824787176261098764e-01,7.952408712091194598e-01,8.087309697837491429e-01,8.230098029196527554e-01,8.381449002234196977e-01,8.542115011872015717e-01,8.712937055647317353e-01,8.894858465089630073e-01,9.088941404475806563e-01,9.296386831133640616e-01,9.518558815857020017e-01,9.757014394534661017e-01,1.001354048846777145e+00,1.029019992786920135e+00,1.058938929421358477e+00,1.091391224141380123e+00,1.126707328163784272e+00,1.165279890946745001e+00,1.207579566813486771e+00,1.254175877659047478e+00,1.305765095049595592e+00,1.363208024167941845e+00,1.427582007810477061e+00,1.500253765919089322e+00,1.582983461028023342e+00,1.678076770073649193e+00,1.788612928720618722e+00,1.918797056880993335e+00,2.074523732560949352e+00,2.264316111126143838e+00,2.500969239198377547e+00,2.804601937416375979e+00,2.880892813635379746e+00,2.733734924127984467e+00,2.614847459293528242e+00,2.516754089282166262e+00,2.434399335365790673e+00
6.569085517779236216e-01,6.636570440586375685e-01,6.706970433795242936e-01,6.780472624827642569e-01,6.857279878420421415e-01,6.937612425868660004e-01,7.021709696771020193e-01,7.109832383559692159e-01,7.202264774625554145e-01,7.299317398608771157e-01,7.401330030741045674e-01,7.508675122418060344e-01,7.621761727997488078e-01,7.741040018872542561e-01,7.867006495102482067e-01,8.000210030522868498e-01,8.141258919940655980e-01,8.290829138908492046e-01,8.449674080556364153e-01,8.618636103908906554e-01,8.798660319259544726e-01,8.990811155607181249e-01,9.196292412617158574e-01,9.416471708502759386e-01,9.652910514456926050e-01,9.907401342430759428e-01,1.018201416436432138e+00,1.047915484302490263e+00,1.080163932956479833e+00,1.115278875419318139e+00,1.153655249254739834e+00,1.195766912483453570e+00,1.242187938284435189e+00,1.293621145453724974e+00,1.350936863325432391e+00,1.415226437169258888e+00,1.487877401024614077e+00,1.570681240173549487e+00,1.665991461531496798e+00,1.776961652725402852e+00,1.907915104342480683e+00,2.064939483010212129e+00,2.256884609372982187e+00,2.497122983782391614e+00,2.806853053113438801e+00,2.865801782173629686e+00,2.718718440007323434e+00,2.600163403655671779e+00,2.502523126714760959e+00,2.420670110056109436e+00
6.502683590870189656e-01,6.569002960619326759e-01,6.638201929815683577e-01,6.710466519136234487e-01,6.785998497386421802e-01,6.865017020616200893e-01,6.947760475356556942e-01,7.034488556407266779e-01,7.125484615127150034e-01,7.221058320924205187e-01,7.321548686939464146e-01,7.427327521186399828e-01,7.538803377198355360e-01,7.656426094270414318e-01,7.780692037608849532e-01,7.912150174376282319e-01,8.051409154403974533e-01,8.199145606454398827e-01,8.356113915315694918e-01,8.523157815683649607e-01,8.701224231121684749e-01,8.891379907723310216e-01,9.094831552499882399e-01,9.312950399920054689e-01,9.547302415948092369e-01,9.799685734999669107e-01,1.007217745112808815e+00,1.036719260825497368e+00,1.068755924087160913e+00,1.103661473501135193e+00,1.141833080642925102e+00,1.183747733610123420e+00,1.229983965113050193e+00,1.281251038569612088e+00,1.338428712035537593e+00,1.402622282382281149e+00,1.475240163756792677e+00,1.558105483671348379e+00,1.653620410071361624e+00,1.765014721130263364e+00,1.896733705543944160e+00,2.055065955740404959e+00,2.249204183833193316e+00,2.493133072208548739e+00,2.809209220569431675e+00,2.850346930221647312e+00,2.703383292887093781e+00,2.585201095136101301e+00,2.488048351263622227e+00,2.406725838937502804e+00
6.435815583004094176e-01,6.500947931439758909e-01,6.568923044088844643e-01,6.639925741709007401e-01,6.714156599420523230e-01,6.791833596032913478e-01,6.873193969281028437e-01,6.958496307583977858e-01,7.048022914454791232e-01,7.142082488422266673e-01,7.241013169600998278e-01,7.345186014283878739e-01,7.455008971684308205e-01,7.570931452949756224e-01,7.693449602762124639e-01,7.823112409506139953e-01,7.960528822815836625e-01,8.106376089564955034e-01,8.261409574086472363e-01,8.426474399683924199e-01,8.602519341889852678e-01,8.790613527010004979e-01,8.991966652687272132e-01,9.207953664970844887e-01,9.440145118924575529e-01,9.690344845841843968e-01,9.960637090863713183e-01,1.025344603030145185e+00,1.057161161724324616e+00,1.091848717119369150e+00,1.129806622834089058e+00,1.171514922537302938e+00,1.217556511497402738e+00,1.268646984188764426e+00,1.325675413989270357e+00,1.389760972760311519e+00,1.462332987800278428e+00,1.545246511635373743e+00,1.640953173931862796e+00,1.752760783014649881e+00,1.885240545900064069e+00,2.044890150322586919e+00,2.241262374943604918e+00,2.488991401315963969e+00,2.811677759768772322e+00,2.834515743196643012e+00,2.687720076201651320e+00,2.569953354962424719e+00,2.473324143181194312e+00,2.392561976058150019e+00
6.368478957833639820e-01,6.432402464371123063e-01,6.499130484149941989e-01,6.568846537679773334e-01,6.641749900615292468e-01,6.718057263563951276e-01,6.798004599772365930e-01,6.881849271526847556e-01,6.969872411616720997e-01,7.062381622932631942e-01,7.159714047525521652e-01,7.262239866656889919e-01,7.370366306078018903e-01,7.484542236714012420e-01,7.605263481062028985e-01,7.733078961228945225e-01,7.868597857347504609e-01,8.012497987429570978e-01,8.165535674646247077e-01,8.328557439772362736e-01,8.502513950818466615e-01,8.688476786523398054e-01,8.887658736177711516e-01,9.101438580168587089e-01,9.331391594687791224e-01,9.579327430025691426e-01,9.847337567624805388e-01,1.013785532908025422e+00,1.045373248322080340e+00,1.079833801511692393e+00,1.117568679831212108e+00,1.159060908574777615e+00,1.204897644497364251e+00,1.255800689111305601e+00,1.312668299281136264e+00,1.376633417679296256e+00,1.449146281257144731e+00,1.532094108014659950e+00,1.627978752006796537e+00,1.740187883561620907e+00,1.873422634705833145e+00,2.034398297989447713e+00,2.233045900428153541e+00,2.484689255192323643e+00,2.814266667217342199e+00,2.818295201477449385e+00,2.671719084100881769e+00,2.554412818167429933e+00,2.458344751693184005e+00,2.378173864617687094e+00
6.300671370622054068e-01,6.363363874989388380e-01,6.428821174251305726e-01,6.497225380855290444e-01,6.568774356754679689e-01,6.643683383881626714e-01,6.722187044653485932e-01,6.804541343616175020e-01,6.891026106846546151e-01,6.981947702454164295e-01,7.077642133758589305e-01,7.178478566890488244e-01,7.284863367220405506e-01,7.397244734888429596e-01,7.516118049756902453e-01,7.642032061634380646e-01,7.775596094358291355e-01,7.917488474620751893e-01,8.068466451448631505e-01,8.229377944313291948e-01,8.401175552835198346e-01,8.584933387039308528e-01,8.781867445268353167e-01,8.993360492701570896e-01,9.220992698770987817e-01,9.466579707592691628e-01,9.732220386398631184e-01,1.002035728791301539e+00,1.033385397019746188e+00,1.067609488752659042e+00,1.105111582292743089e+00,1.146377612998759954e+00,1.191998895469037700e+00,1.242703304663598018e+00,1.299398130477839031e+00,1.363229952924571942e+00,1.435669874814889946e+00,1.518637471571680386e+00,1.614685537568511631e+00,1.727283418854865138e+00,1.861266257296536608e+00,2.023575805827801499e+00,2.224540588709041256e+00,2.480217246994149249e+00,2.816984693539545948e+00,2.801671764033200063e+00,2.655370307994333601e+00,2.538571933310749706e+00,2.443104292851668191e+00,2.363556730676690698e+00
6.232390679821637747e-01,6.293829696748208802e-01,6.357992271319828914e-01,6.425058992316321493e-01,6.495226184894334898e-01,6.568707591800453383e-01,6.645736266959788585e-01,6.726566712864694431e-01,6.811477298719134099e-01,6.900773003015930884e-01,6.994788532449465190e-01,7.093891879208981122e-01,7.198488391302181322e-01,7.309025446350474464e-01,7.425997839242106657e-01,7.549954019430109575e-01,7.681503346267581911e-01,7.821324572960437482e-01,7.970175824714220703e-01,8.128906408864623456e-01,8.298470890256349763e-01,8.479945992199087179e-01,8.674551053524613975e-01,8.883673001699159411e-01,9.108897113272681478e-01,9.352045258396871619e-01,9.615223912104765569e-01,9.900885029275392490e-01,1.021190402332141867e+00,1.055168071278429931e+00,1.092427143984951332e+00,1.133456398978658575e+00,1.178851204509912209e+00,1.229345367188478644e+00,1.285855041067707205e+00,1.349540279203014226e+00,1.421892962295258078e+00,1.504865159859552382e+00,1.601061265895660668e+00,1.714034085526622953e+00,1.848756922645475420e+00,2.012407196117337094e+00,2.215731306037862947e+00,2.475565254105827062e+00,2.819841431641866070e+00,2.784631352991104425e+00,2.638663434421165022e+00,2.522422962813327452e+00,2.427596746864542077e+00,2.348705675166969709e+00
