-3.590690186595539846e+00,-3.590253803554222412e+00,-3.589798485914029946e+00,-3.589323014962526592e+00,-3.588826069784985862e+00,-3.588306216774261870e+00,-3.587761897852705939e+00,-3.587191417216047729e+00,-3.586592926374940316e+00,-3.585964407228121154e+00,-3.585303652850042599e+00,-3.584608245612769029e+00,-3.583875532183789403e+00,-3.583102594844028044e+00,-3.582286218448241133e+00,-3.581422852196165962e+00,-3.580508565187871195e+00,-3.579538994488483006e+00,-3.578509284109481214e+00,-3.577414012904302165e+00,-3.576247108845689304e+00,-3.575001746461537788e+00,-3.573670223300502879e+00,-3.572243810103853168e+00,-3.570712567771682888e+00,-3.569065122083133978e+00,-3.567288384252380151e+00,-3.565367201472499303e+00,-3.563283916174573296e+00,-3.561017805149611970e+00,-3.558544358948368291e+00,-3.555834346554043623e+00,-3.552852587811482277e+00,-3.549556322654761509e+00,-3.545893015540884097e+00,-3.541797355217182197e+00,-3.537187086124399915e+00,-3.531957106839785698e+00,-3.525970935691098873e+00,-3.519048066113881212e+00,-3.510944702967320641e+00,-3.501323451869691183e+00,-3.489703787882527664e+00,-3.475377397779215727e+00,-3.457255426102303186e+00,-3.440730142445390438e+00,-3.433007631571287188e+00,-3.426684540568927684e+00,-3.421403753171952555e+00,-3.416921218841468377e+00
-3.591083738773884093e+00,-3.590654257258846904e+00,-3.590206046689063069e+00,-3.589737893887914311e+00,-3.589248483246230137e+00,-3.588736386149193436e+00,-3.588200049102066913e+00,-3.587637780363140738e+00,-3.587047734857950587e+00,-3.586427897107009599e+00,-3.585776061848013008e+00,-3.585089811970237683e+00,-3.584366493300506828e+00,-3.583603185682266989e+00,-3.582796669666660438e+00,-3.581943387979621640e+00,-3.581039400732612510e+00,-3.580080333093844658e+00,-3.579061313815133261e+00,-3.577976902594350861e+00,-3.576821003714576896e+00,-3.575586762697525067e+00,-3.574266441784625936e+00,-3.572851268836747529e+00,-3.571331252615165930e+00,-3.569694955219745669e+00,-3.567929209497889609e+00,-3.566018765185121175e+00,-3.563945841932936176e+00,-3.561689559532955407e+00,-3.559225204514215424e+00,-3.556523276262790301e+00,-3.553548232361193104e+00,-3.550256817918173269e+00,-3.546595810626721246e+00,-3.542498931037921572e+00,-3.537882536964287894e+00,-3.532639508219047819e+00,-3.526630371284390719e+00,-3.519670095975502733e+00,-3.511507886860727901e+00,-3.501795213790911188e+00,-3.490033236758027346e+00,-3.475482259076334124e+00,-3.456996821680682785e+00,-3.440651757202934924e+00,-3.432846250141822875e+00,-3.426467570959588205e+00,-3.421148540147412209e+00,-3.416639188918508818e+00
-3.591479899974044265e+00,-3.591057445111839552e+00,-3.590616474980482309e+00,-3.590155782510461968e+00,-3.589674057997275458e+00,-3.589169878443323469e+00,-3.588641695584389613e+00,-3.588087822407405092e+00,-3.587506417931729086e+00,-3.586895469984220597e+00,-3.586252775646983526e+00,-3.585575918993291200e+00,-3.584862245648574586e+00,-3.584108833615288425e+00,-3.583312459677226780e+00,-3.582469560543260378e+00,-3.581576187692623758e+00,-3.580627954631032228e+00,-3.579619974941758542e+00,-3.578546789095312430e+00,-3.577402277434356126e+00,-3.576179556034679408e+00,-3.574870851200365518e+00,-3.573467347101635827e+00,-3.571958999395277168e+00,-3.570334305421956067e+00,-3.568580018526155584e+00,-3.566680789865322332e+00,-3.564618715283438544e+00,-3.562372756701096765e+00,-3.559917995926640266e+00,-3.557224662132085768e+00,-3.554256849803296259e+00,-3.550970807491152126e+00,-3.547312622136989724e+00,-3.543215037308415472e+00,-3.538593005960850135e+00,-3.533337353065751696e+00,-3.527305543998190629e+00,-3.520307894013445793e+00,-3.512086360297677956e+00,-3.502280805533454444e+00,-3.490373153701984865e+00,-3.475590456658774752e+00,-3.456726654282928024e+00,-3.440570409337369462e+00,-3.432679967920373443e+00,-3.426244557571113791e+00,-3.420886570018272455e+00,-3.416349938979675205e+00
-3.591878676509368429e+00,-3.591463375040711004e+00,-3.591029780611308286e+00,-3.590576692871271458e+00,-3.590102808666164602e+00,-3.589606711292188113e+00,-3.589086858420702519e+00,-3.588541568496818712e+00,-3.587969005382244614e+00,-3.587367160970450719e+00,-3.586733835450687025e+00,-3.586066614833876898e+00,-3.585362845274613797e+00,-3.584619603625137430e+00,-3.583833663533564806e+00,-3.583001456242338012e+00,-3.582119025043934535e+00,-3.581181972096163513e+00,-3.580185395971180906e+00,-3.579123817887059023e+00,-3.577991094016109930e+00,-3.576780310536600282e+00,-3.575483657133963877e+00,-3.574092273381018092e+00,-3.572596060718066902e+00,-3.570983450448685925e+00,-3.569241115030754585e+00,-3.567353605633553304e+00,-3.565302892948447155e+00,-3.563067779831314397e+00,-3.560623142375667793e+00,-3.557938938694712228e+00,-3.554978899229592315e+00,-3.551698774287949334e+00,-3.548043956313986946e+00,-3.543946203537591266e+00,-3.539319046359083565e+00,-3.534051219175317726e+00,-3.527997056462561343e+00,-3.520962085006988929e+00,-3.512680758591157471e+00,-3.502780838338357849e+00,-3.490724034783494467e+00,-3.475702140746353308e+00,-3.456444138104227459e+00,-3.440485910864972574e+00,-3.432508517235849599e+00,-3.426015183764425487e+00,-3.420617492630347645e+00,-3.416053095077822288e+00
-3.592280073339715329e+00,-3.591872053519359564e+00,-3.591445971849329233e+00,-3.591000635354788528e+00,-3.590534748125216336e+00,-3.590046900481707048e+00,-3.589535556797236016e+00,-3.588999041772488408e+00,-3.588435524935052356e+00,-3.587843003087542559e+00,-3.587219280378528108e+00,-3.586561945606445256e+00,-3.585868346287790498e+00,-3.585135558922252219e+00,-3.584360354763605816e+00,-3.583539160248335076e+00,-3.582668011034140232e+00,-3.581742498344246961e+00,-3.580757705982636985e+00,-3.579708135955693926e+00,-3.578587620074173525e+00,-3.577389214170810572e+00,-3.576105070591192980e+00,-3.574726283312702257e+00,-3.573242698297903974e+00,-3.571642679324161573e+00,-3.569912816305973013e+00,-3.568037558685407173e+00,-3.565998750285187313e+00,-3.563775033313351770e+00,-3.561341076780926596e+00,-3.558666566585507063e+00,-3.555714867979491434e+00,-3.552441231319763304e+00,-3.548790351007274246e+00,-3.544692992011709620e+00,-3.540061245065337481e+00,-3.534781718718004395e+00,-3.528705546384770297e+00,-3.521633329628447662e+00,-3.513291753727445510e+00,-3.503295959770094559e+00,-3.491086406966773303e+00,-3.475817469443970964e+00,-3.456148415121204742e+00,-3.440398056554909711e+00,-3.432331607798915218e+00,-3.425779106510594474e+00,-3.420340928660536850e+00,-3.415748252195832890e+00
-3.592684094010094586e+00,-3.592283485494689010e+00,-3.591865055320027533e+00,-3.591427618586166659e+00,-3.590969887370864644e+00,-3.590490459808376666e+00,-3.589987807803783237e+00,-3.589460263182967736e+00,-3.588906002043394938e+00,-3.588323027028364809e+00,-3.587709147195548010e+00,-3.587061955086792153e+00,-3.586378800527053823e+00,-3.585656760581605429e+00,-3.584892604976539943e+00,-3.584082756130388070e+00,-3.583223242744205894e+00,-3.582309645640022300e+00,-3.581337034204588932e+00,-3.580299891362055398e+00,-3.579192024431338215e+00,-3.578006458475231799e+00,-3.576735307754392856e+00,-3.575369619571172386e+00,-3.573899183000829538e+00,-3.572312292583589066e+00,-3.570595453736009617e+00,-3.568733012064003063e+00,-3.566706682376148851e+00,-3.564494944184217751e+00,-3.562072257584775858e+00,-3.559408034690390021e+00,-3.556465274123036480e+00,-3.553198724468759284e+00,-3.549552378675256303e+00,-3.545456000943702168e+00,-3.540820225856299519e+00,-3.535529501423595899e+00,-3.529431689645940562e+00,-3.522322327423775601e+00,-3.513920057239569683e+00,-3.503826856471314866e+00,-3.491460830449954589e+00,-3.475936609073166039e+00,-3.455838546667686195e+00,-3.440306621846723534e+00,-3.432148924089938102e+00,-3.425535953382386811e+00,-3.420056466338514678e+00,-3.415434970833838513e+00
-3.593090740592052246e+00,-3.592697674315672884e+00,-3.592287035921442051e+00,-3.591857649329899260e+00,-3.591408235403806604e+00,-3.590937400938552404e+00,-3.590443626269562039e+00,-3.589925251294067365e+00,-3.589380459669317069e+00,-3.588807260906644814e+00,-3.588203470028654696e+00,-3.587566684392760941e+00,-3.586894257205068826e+00,-3.586183267149619436e+00,-3.585430483433811766e+00,-3.584632325393303454e+00,-3.583784815598819229e+00,-3.582883525148917947e+00,-3.581923509498185165e+00,-3.580899232733864679e+00,-3.579804477640767146e+00,-3.578632238136370436e+00,-3.577374589649102266e+00,-3.576022531660529857e+00,-3.574565794806766839e+00,-3.572992602451583011e+00,-3.571289373238642817e+00,-3.569440346417161791e+00,-3.567427105143740729e+00,-3.565227963635528408e+00,-3.562817170673808320e+00,-3.560163862484880593e+00,-3.557230669196328687e+00,-3.553971835574567528e+00,-3.550330649751209489e+00,-3.546235868025243487e+00,-3.541596653010497864e+00,-3.536295258186939794e+00,-3.530176203795639456e+00,-3.523029820151460711e+00,-3.514566423391644268e+00,-3.504374257181771757e+00,-3.491847901205842319e+00,-3.476059734478781582e+00,-3.455513503811569187e+00,-3.440211360456728595e+00,-3.431960122369980049e+00,-3.425285319123029026e+00,-3.419763657723306149e+00,-3.415112773153649250e+00
-3.593500013628553535e+00,-3.593114621665641550e+00,-3.592711916741861078e+00,-3.592290732390669650e+00,-3.591849799110539809e+00,-3.591387733267944249e+00,-3.590903024597767335e+00,-3.590394022095370730e+00,-3.589858918058956405e+00,-3.589295729997875384e+00,-3.588702280070063200e+00,-3.588076171647518908e+00,-3.587414762529199663e+00,-3.586715134221654111e+00,-3.585974056583260072e+00,-3.585187946970342487e+00,-3.584352822822265860e+00,-3.583464246363666117e+00,-3.582517259766197171e+00,-3.581506308673355843e+00,-3.580425151414283302e+00,-3.579266750466540525e+00,-3.578023141705358956e+00,-3.576685275601986902e+00,-3.575242822671988563e+00,-3.573683932933958030e+00,-3.571994935644299041e+00,-3.570159960722309123e+00,-3.568160456475981679e+00,-3.565974568586150362e+00,-3.563576331429852750e+00,-3.560934602573705643e+00,-3.558011641213065346e+00,-3.554761185870003004e+00,-3.551125816423132520e+00,-3.547033274441824702e+00,-3.542391235430144558e+00,-3.537079725164940402e+00,-3.530939852012162650e+00,-3.523756595539146552e+00,-3.515231652721071853e+00,-3.504938936054510012e+00,-3.492248253743209130e+00,-3.476187029295925601e+00,-3.455172156330068578e+00,-3.440112001618162996e+00,-3.431764827250722405e+00,-3.425026761723432678e+00,-3.419462014466398969e+00,-3.414781138617075662e+00
-3.593911912083112892e+00,-3.593534327498687286e+00,-3.593139698981330010e+00,-3.592726870517513937e+00,-3.592294583147446652e+00,-3.591841463782614152e+00,-3.591366012600164304e+00,-3.590866588804878745e+00,-3.590341394513485440e+00,-3.589788456472667644e+00,-3.589205605269265575e+00,-3.588590451626504141e+00,-3.587940359300301196e+00,-3.587252413990318800e+00,-3.586523387555906606e+00,-3.585749696669293662e+00,-3.584927354837134317e+00,-3.584051916462290155e+00,-3.583118411281234206e+00,-3.582121267071939119e+00,-3.581054217946022522e+00,-3.579910194766381615e+00,-3.578681193197049915e+00,-3.577358113496604375e+00,-3.575930564270273226e+00,-3.574386619799877263e+00,-3.572712516987375686e+00,-3.570892272957488789e+00,-3.568907197345426052e+00,-3.566735263308846715e+00,-3.564350286908414045e+00,-3.561720843441495532e+00,-3.558808817976600647e+00,-3.555567439806174956e+00,-3.551938576883413301e+00,-3.547848949420749243e+00,-3.543204731333314150e+00,-3.537883688449353858e+00,-3.531723447610188416e+00,-3.524503491529831223e+00,-3.515916595995117966e+00,-3.505521716308094504e+00,-3.492662564108827805e+00,-3.476318686157690241e+00,-3.454813260040730416e+00,-3.440008246888644372e+00,-3.431562627746798988e+00,-3.424759797926832050e+00,-3.419151002981815513e+00,-3.414439499045544224e+00
-3.594326433294004364e+00,-3.593956789981103128e+00,-3.593570381878017361e+00,-3.593166064312480312e+00,-3.592742589828763045e+00,-3.592298596922910203e+00,-3.591832597333298516e+00,-3.591342961673442247e+00,-3.590827903157413292e+00,-3.590285459124356482e+00,-3.589713470015203800e+00,-3.589109555389564221e+00,-3.588471086490510942e+00,-3.587795154765331951e+00,-3.587078535625449316e+00,-3.586317646570921891e+00,-3.585508498603565464e+00,-3.584646639593502382e+00,-3.583727087927160326e+00,-3.582744254323272592e+00,-3.581691849119895021e+00,-3.580562771557787016e+00,-3.579348976540959182e+00,-3.578041312941479202e+00,-3.576629325587847408e+00,-3.575101010427184534e+00,-3.573442508681690555e+00,-3.571637720691425599e+00,-3.569667812897881376e+00,-3.567510581094218480e+00,-3.565139618138187139e+00,-3.562523212422049834e+00,-3.559622870717007892e+00,-3.556391309310604765e+00,-3.552769680111469430e+00,-3.548683675393044634e+00,-3.544037953610942093e+00,-3.538707989416459476e+00,-3.532527859194714903e+00,-3.525271401105158020e+00,-3.516622158650346996e+00,-3.506123474260629536e+00,-3.493091553152148254e+00,-3.476454906817901147e+00,-3.454435442196569728e+00,-3.439899766444642903e+00,-3.431353072719070418e+00,-3.424483898065050269e+00,-3.418830038930426252e+00,-3.414087233017841783e+00
