7.299742344601329869e+00,7.301893200856134136e+00,7.304136720216686030e+00,7.306478805533740406e+00,7.308925849372041483e+00,7.311484783872923110e+00,7.314163136729707304e+00,7.316969094185071576e+00,7.319911572125627153e+00,7.323000296551942512e+00,7.326245894951402882e+00,7.329660000409191412e+00,7.333255370674663709e+00,7.337046024877269979e+00,7.341047401184098042e+00,7.345276539445031894e+00,7.349752293826555594e+00,7.354495581651287139e+00,7.359529676216573613e+00,7.364880553367350480e+00,7.370577304187565737e+00,7.376652629542271633e+00,7.383143436610241750e+00,7.390091563354670434e+00,7.397544664588690644e+00,7.405557303609855424e+00,7.414192307312022834e+00,7.423522461693821128e+00,7.433632650910699802e+00,7.444622579652015126e+00,7.456610270490830139e+00,7.469736602378353574e+00,7.484171265271188922e+00,7.500120667571447797e+00,7.517838577941621914e+00,7.537640661730487857e+00,7.559924671354148806e+00,7.585199022108469080e+00,7.614124107383529960e+00,7.647573502346848073e+00,7.686727196481530022e+00,7.733218283231519941e+00,7.789372662606393050e+00,7.858618732118813455e+00,7.946226622588101307e+00,7.978777557179947522e+00,7.922211464633559963e+00,7.876124906278360704e+00,7.837820498111844891e+00,7.805453773881700030e+00
7.297815219895168681e+00,7.299932866866956083e+00,7.302142221187038373e+00,7.304449161999930773e+00,7.306860059368240456e+00,7.309381824502121816e+00,7.312021966153857022e+00,7.314788654091492148e+00,7.317690790731751882e+00,7.320738092215466786e+00,7.323941180458237277e+00,7.327311688017244862e+00,7.330862377998103696e+00,7.334607281703999782e+00,7.338561857330174298e+00,7.342743173765535758e+00,7.347170124526057222e+00,7.351863678073228492e+00,7.356847172346518526e+00,7.362146663370184640e+00,7.367791340428002655e+00,7.373814023732526479e+00,7.380251765018281063e+00,7.387146577433910899e+00,7.394546329016120190e+00,7.402505844631641629e+00,7.411088275619743371e+00,7.420366815974389851e+00,7.430426871001868605e+00,7.441368822304207598e+00,7.453311586717539683e+00,7.466397244263890620e+00,7.480797123488120981e+00,7.496719901352447479e+00,7.514422531239077330e+00,7.534225210339523748e+00,7.556532229244075971e+00,7.581861575480166593e+00,7.610887887965764875e+00,7.644506346939645702e+00,7.683930450853313054e+00,7.730846687232808101e+00,7.787668888001991974e+00,7.857976285733478505e+00,7.947311312056438481e+00,7.974418803781269105e+00,7.917726968599512638e+00,7.871633709054207451e+00,7.833386770485554429e+00,7.801111362919103343e+00
7.295874858395938745e+00,7.297958677598002097e+00,7.300133209559983349e+00,7.302404307234906078e+00,7.304778315605322980e+00,7.307262122293964879e+00,7.309863214396602693e+00,7.312589742456689024e+00,7.315450592667546381e+00,7.318455468591142044e+00,7.321614983931929110e+00,7.324940768212704789e+00,7.328445587582868903e+00,7.332143483468878564e+00,7.336049932379665073e+00,7.340182030942285607e+00,7.344558711212650692e+00,7.349200992545822153e+00,7.354132277903682180e+00,7.359378704536742255e+00,7.364969561652323193e+00,7.370937791177535559e+00,7.377320592322275772e+00,7.384160156730647628e+00,7.391504569117642198e+00,7.399408919182349997e+00,7.407936685357264572e+00,7.417161471173582932e+00,7.427169203017222721e+00,7.438060937292128472e+00,7.449956480774136303e+00,7.462999108393823633e+00,7.477361780694699256e+00,7.493255439453962552e+00,7.510940228400514229e+00,7.530740903769522099e+00,7.553068365282906704e+00,7.578450327488145177e+00,7.607575986460913597e+00,7.641362731649726570e+00,7.681058726723978047e+00,7.728406077840714872e+00,7.785910918405241077e+00,7.857312213007509705e+00,7.948443789199198584e+00,7.969959739289001810e+00,7.913151175280920491e+00,7.867060303357288120e+00,7.828879012504431856e+00,7.796701935119425997e+00
7.293921203719337498e+00,7.295970566844091287e+00,7.298109607823086264e+00,7.300344150734409787e+00,7.302680512682901082e+00,7.305125554805264265e+00,7.307686739559722255e+00,7.310372195226173986e+00,7.313190788709265533e+00,7.316152207939969898e+00,7.319267055420835000e+00,7.322546954768453631e+00,7.326004672490333824e+00,7.329654257713348997e+00,7.333511203185207883e+00,7.337592631635817320e+00,7.341917512560274695e+00,7.346506915734202003e+00,7.351384309381113091e+00,7.356575912995685584e+00,7.362111117541854099e+00,7.368022989301693748e+00,7.374348878339520574e+00,7.381131158765505518e+00,7.388418136292994376e+00,7.396265169773295511e+00,7.404736068591535769e+00,7.413904848658684266e+00,7.423857958657686495e+00,7.434697128819533596e+00,7.446543052338167712e+00,7.459540193140802522e+00,7.473863136640085614e+00,7.489725084123966425e+00,7.507389372558977314e+00,7.527185340544125580e+00,7.549530563319723164e+00,7.574962633330651229e+00,7.604185615432208500e+00,7.638139723661157454e+00,7.678108982195139376e+00,7.725893445419445449e+00,7.784096180923184782e+00,7.856625439160642266e+00,7.949627241944587475e+00,7.965397113928548656e+00,7.908481531291053912e+00,7.862402647067008310e+00,7.824295533695840632e+00,7.792224029168026256e+00
7.291954205600356786e+00,7.293968474891794784e+00,7.296071345317248991e+00,7.298268609187876343e+00,7.300566552700385792e+00,7.302972007348419226e+00,7.305492407686269729e+00,7.308135856378459749e+00,7.310911197635259207e+00,7.313828100337588900e+00,7.316897152404163052e+00,7.320129968262105713e+00,7.323539311665676621e+00,7.327139236587878024e+00,7.330945249514654094e+00,7.334974497238549773e+00,7.339245985227544011e+00,7.343780832901217082e+00,7.348602573768710400e+00,7.353737510489602336e+00,7.359215137670333640e+00,7.365068648823394959e+00,7.371335548693669359e+00,7.378058398510635385e+00,7.385285730236171631e+00,7.393073177365433679e+00,7.401484885478048170e+00,7.410595287236417583e+00,7.420491356408779993e+00,7.431275497538921471e+00,7.443069287865524686e+00,7.456018374987031017e+00,7.470298961797602111e+00,7.486126502403978478e+00,7.503767527160737139e+00,7.523555976220303698e+00,7.545916161601703642e+00,7.571395699729472462e+00,7.600713834724502682e+00,7.634834230821787138e+00,7.675078007249521050e+00,7.723305605811562558e+00,7.782221941915145713e+00,7.855914820509024565e+00,7.950865144646166449e+00,7.960727560168501249e+00,7.903715410562148769e+00,7.857658647952982633e+00,7.819634601097067872e+00,7.787676139706285916e+00
7.289973820247799274e+00,7.291952348933357086e+00,7.294018358717413442e+00,7.296177607033724755e+00,7.298436345895064292e+00,7.300801373720568144e+00,7.303280093589081368e+00,7.305880578860676877e+00,7.308611647275586876e+00,7.311482944843192833e+00,7.314505041083206649e+00,7.317689537489250995e+00,7.321049191468241624e+00,7.324598058488642316e+00,7.328351655775675155e+00,7.332327151659418618e+00,7.336543585663074296e+00,7.341022125680567889e+00,7.345786370225731332e+00,7.350862705861282542e+00,7.356280732699981506e+00,7.362073774538408166e+00,7.368279495045507943e+00,7.374940647913339475e+00,7.382105997587759205e+00,7.389831458984182255e+00,7.398181520680011225e+00,7.407231038239030063e+00,7.417067515191656746e+00,7.427794032716823480e+00,7.439533051285548204e+00,7.452431397843255034e+00,7.466666885486639593e+00,7.482457213315557354e+00,7.500072102545639829e+00,7.519850109728918319e+00,7.542222339229711636e+00,7.567746571776230446e+00,7.597157538815659805e+00,7.631442989373972807e+00,7.671962411479910315e+00,7.720639187678056459e+00,7.780285294752522951e+00,7.855179139306970981e+00,7.952161290599796928e+00,7.955947590458416485e+00,7.898850114561938973e+00,7.852826163846710728e+00,7.814894438018138878e+00,7.783056714084629846e+00
7.287980010692343136e+00,7.289922143476736949e+00,7.291950592512804086e+00,7.294071077018731586e+00,7.296289811290005645e+00,7.298613556949889336e+00,7.301049681705432448e+00,7.303606225561433796e+00,7.306291975612237977e+00,7.309116550735027751e+00,7.312090497757881558e+00,7.315225400983670134e+00,7.318534007333667546e+00,7.322030369853729681e+00,7.325730012930279145e+00,7.329650123330909928e+00,7.333809772166747898e+00,7.338230174138989703e+00,7.342934992073040235e+00,7.347950696885254374e+00,7.353306995939870916e+00,7.359037346470032936e+00,7.365179575677751167e+00,7.371776635738775063e+00,7.378877530844239807e+00,7.386538465497353378e+00,7.394824279821593294e+00,7.403810260478952188e+00,7.413584447682123546e+00,7.424250603836334506e+00,7.435932073881764914e+00,7.448776861294597929e+00,7.462964382673283659e+00,7.478714573508582042e+00,7.496300340825215791e+00,7.516064867921286918e+00,7.538446100813347428e+00,7.564012118058631273e+00,7.593513442600619889e+00,7.627962550306652822e+00,7.668758610606489334e+00,7.717890618713581397e+00,7.778283146508991663e+00,7.854417098193626323e+00,7.953519829042437372e+00,7.951053595501279325e+00,7.893882873037856740e+00,7.847903003031103886e+00,7.810073222589274167e+00,7.778364148455843896e+00
7.285972747124795923e+00,7.287877820748115631e+00,7.289867999482845029e+00,7.291948960757283160e+00,7.294126877347444804e+00,7.296408470054505102e+00,7.298801066973374496e+00,7.301312670316601583e+00,7.303952031926086441e+00,7.306728738809296075e+00,7.309653310286633676e+00,7.312737308644401857e+00,7.315993465569984089e+00,7.319435827124171290e+00,7.323079920608585702e+00,7.326942947452779187e+00,7.331044007227199621e+00,7.335404359154891196e+00,7.340047729140555255e+00,7.345000672488915860e+00,7.350293005320130746e+00,7.355958321448524906e+00,7.362034616504349316e+00,7.368565047808155910e+00,7.375598867603139652e+00,7.383192579632739339e+00,7.391411386043313492e+00,7.400331015123841283e+00,7.410040053324535414e+00,7.420642951629884188e+00,7.432263943308939247e+00,7.445052207674912381e+00,7.459188759298625904e+00,7.474895761168570019e+00,7.492449298810186953e+00,7.512197188039749562e+00,7.534584259027323760e+00,7.560189013773600308e+00,7.589778065341955759e+00,7.624389264107340303e+00,7.665462811613193317e+00,7.715056110610762907e+00,7.776212203480159069e+00,7.853627314225080980e+00,7.954945307362790707e+00,7.946041843220233325e+00,7.888810845396622362e+00,7.842886924863717191e+00,7.805169086008741708e+00,7.773596783035849000e+00
7.283952007221004443e+00,7.285819351082938766e+00,7.287770541164340976e+00,7.289811209285801397e+00,7.291947482622562760e+00,7.294186036808744333e+00,7.296534155724326176e+00,7.298999798942650052e+00,7.301591677985511453e+00,7.304319342738077481e+00,7.307193279626341464e+00,7.310225023467846306e+00,7.313427285288231161e+00,7.316814098873527961e+00,7.320400989429725946e+00,7.324205168485696582e+00,7.328245760155453148e+00,7.332544065141285650e+00,7.337123870506960799e+00,7.342011815410629971e+00,7.347237825840443826e+00,7.352835635189568286e+00,7.358843412584587185e+00,7.365304527721233008e+00,7.372268490237929406e+00,7.379792114329148056e+00,7.387940976745953847e+00,7.396791260562173065e+00,7.406432111084003900e+00,7.416968678547843474e+00,7.428526091703295364e+00,7.441254707868708351e+00,7.455337135970401263e+00,7.470997757954605412e+00,7.488515828701097554e+00,7.508243797781637419e+00,7.530633414714855256e+00,7.556273721475395888e+00,7.585947712465221926e+00,7.620719263646051900e+00,7.662070996300441195e+00,7.712131642628111905e+00,7.774068955422136717e+00,7.852808312476247110e+00,7.956442719391716878e+00,7.940908478615733124e+00,7.883631122844799499e+00,7.837775640643284802e+00,7.800180110377392673e+00,7.768752896311705847e+00
7.281917776449503776e+00,7.283746713301125553e+00,7.285658188305133010e+00,7.287657783607057738e+00,7.289751576411969580e+00,7.291946192510569524e+00,7.294248866585482105e+00,7.296667510290988368e+00,7.299210789270200728e+00,7.301888210480200314e+00,7.304710221447045626e+00,7.307688323381257511e+00,7.310835200466112127e+00,7.314164868107751794e+00,7.317692843535931857e+00,7.321436342906532779e+00,7.325414510033493976e+00,7.329648683140637111e+00,7.334162707669803716e+00,7.338983305344954466e+00,7.344140512556286637e+00,7.349668204949012740e+00,7.355604730232738753e+00,7.361993678165664967e+00,7.368884826113628606e+00,7.376335311534527150e+00,7.384411100631491642e+00,7.393188847352190507e+00,7.402758272001675799e+00,7.413225238685752672e+00,7.424715782852906898e+00,7.437381445739624120e+00,7.451406429840463197e+00,7.467017328711584412e+00,7.484496556212484997e+00,7.504201192568757506e+00,7.526589934116306502e+00,7.552262469034854320e+00,7.582018454808313379e+00,7.616948444864783063e+00,7.658578903009758854e+00,7.709112943592204559e+00,7.771849658388080506e+00,7.851958519202776543e+00,7.958017560807920887e+00,7.935649524753603856e+00,7.878340731436159317e+00,7.832566814718625814e+00,7.795104325967020742e+00,7.763830697915869550e+00
