"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 00:00","2018","01","01","00:00","-15.5","","-19.2","","73","","","M","27","","31","","","","","M","","","-27","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 01:00","2018","01","01","01:00","-15.9","","-19.8","","72","","","M","27","","33","","","","","M","","","-28","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 02:00","2018","01","01","02:00","-15.4","","-18.8","","75","","","M","27","","30","","","","","M","","","-27","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 03:00","2018","01","01","03:00","-15.7","","-19.2","","74","","","M","27","","29","","","","","M","","","-27","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 04:00","2018","01","01","04:00","-15.6","","-18.9","","76","","","M","28","","26","","","","","M","","","-26","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 05:00","2018","01","01","05:00","-15.8","","-19.2","","75","","","M","28","","25","","","","","M","","","-26","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 06:00","2018","01","01","06:00","-16.1","","-19.5","","75","","","M","28","","28","","","","","M","","","-27","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 07:00","2018","01","01","07:00","-16.1","","-19.7","","74","","","M","29","","29","","","","","M","","","-27","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 08:00","2018","01","01","08:00","-15.9","","-19.4","","75","","","M","28","","24","","","","","M","","","-26","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 09:00","2018","01","01","09:00","-15.5","","-18.8","","75","","","M","27","","20","","","","","M","","","-25","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 10:00","2018","01","01","10:00","-15.4","","-18.7","","76","","","M","27","","20","","","","","M","","","-25","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 11:00","2018","01","01","11:00","-15.4","","-18.9","","74","","","M","27","","20","","","","","M","","","-25","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 12:00","2018","01","01","12:00","-14.9","","-18.5","","74","","","M","26","","23","","","","","M","","","-25","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 13:00","2018","01","01","13:00","-14.5","","-17.4","","78","","","M","24","","31","","","","","M","","","-26","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 14:00","2018","01","01","14:00","-14.2","","-17.4","","76","","","M","25","","25","","","","","M","","","-24","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-01-01 15:00","2018","01","01","15:00","-14.5","","-17.7","","77","","","M","24","","29","","","","","M","","","-25","","NA"
