"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-01 16:00","2018","03","01","16:00","-1.9","","-2.4","","96","","","M","7","","16","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-01 17:00","2018","03","01","17:00","-2.0","","-2.5","","96","","","M","6","","21","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-01 18:00","2018","03","01","18:00","-2.2","","-2.7","","96","","","M","8","","13","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-01 19:00","2018","03","01","19:00","-2.0","","-3.2","","92","","","M","8","","14","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-01 20:00","2018","03","01","20:00","-2.1","","-3.5","","90","","","M","8","","11","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-01 21:00","2018","03","01","21:00","-2.5","","-4.4","","87","","","M","9","","15","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-01 22:00","2018","03","01","22:00","-2.9","","-5.7","","81","","","M","10","","14","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-01 23:00","2018","03","01","23:00","-2.8","","-5.8","","80","","","M","9","","13","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 00:00","2018","03","02","00:00","-2.3","","-5.6","","78","","","M","8","","16","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 01:00","2018","03","02","01:00","-2.0","","-5.1","","79","","","M","8","","17","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 02:00","2018","03","02","02:00","-1.4","","-3.6","","85","","","M","7","","13","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 03:00","2018","03","02","03:00","-1.1","","-2.9","","88","","","M","6","","17","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 04:00","2018","03","02","04:00","-0.7","","-2.1","","91","","","M","7","","21","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 05:00","2018","03","02","05:00","-0.8","","-2.2","","91","","","M","6","","28","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 06:00","2018","03","02","06:00","-1.0","","-2.2","","91","","","M","6","","32","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 07:00","2018","03","02","07:00","-1.0","","-2.4","","90","","","M","6","","35","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 08:00","2018","03","02","08:00","-1.0","","-2.6","","89","","","M","6","","35","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 09:00","2018","03","02","09:00","-0.8","","-2.4","","89","","","M","6","","38","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 10:00","2018","03","02","10:00","-0.9","","-2.6","","88","","","M","6","","39","","","","","M","","","-9","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 11:00","2018","03","02","11:00","-0.9","","-2.6","","88","","","M","5","","40","","","","","M","","","-9","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 12:00","2018","03","02","12:00","-0.8","","-2.4","","89","","","M","6","","40","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 13:00","2018","03","02","13:00","-0.7","","-2.2","","90","","","M","5","","39","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 14:00","2018","03","02","14:00","-0.7","","-2.0","","91","","","M","5","","40","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 15:00","2018","03","02","15:00","-0.7","","-2.0","","91","","","M","5","","39","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 16:00","2018","03","02","16:00","-0.7","","-2.1","","90","","","M","5","","39","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 17:00","2018","03","02","17:00","-0.5","","-2.3","","88","","","M","5","","38","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 18:00","2018","03","02","18:00","-0.3","","-2.5","","85","","","M","4","","36","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 19:00","2018","03","02","19:00","-0.2","","-2.6","","84","","","M","5","","34","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 20:00","2018","03","02","20:00","-0.3","","-2.7","","84","","","M","5","","32","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 21:00","2018","03","02","21:00","-0.6","","-3.0","","83","","","M","5","","29","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 22:00","2018","03","02","22:00","-0.5","","-3.0","","84","","","M","6","","25","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-02 23:00","2018","03","02","23:00","-0.3","","-2.7","","84","","","M","6","","23","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 00:00","2018","03","03","00:00","-0.4","","-2.5","","86","","","M","6","","27","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 01:00","2018","03","03","01:00","-0.3","","-2.0","","89","","","M","6","","27","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 02:00","2018","03","03","02:00","-0.3","","-1.3","","93","","","M","6","","27","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 03:00","2018","03","03","03:00","-0.1","","-0.9","","94","","","M","6","","27","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 04:00","2018","03","03","04:00","0.0","","-0.7","","95","","","M","6","","27","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 05:00","2018","03","03","05:00","0.0","","-0.6","","96","","","M","5","","33","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 06:00","2018","03","03","06:00","0.1","","-0.5","","96","","","M","5","","37","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 07:00","2018","03","03","07:00","0.5","","-0.3","","94","","","M","5","","35","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 08:00","2018","03","03","08:00","0.9","","-1.1","","87","","","M","5","","39","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 09:00","2018","03","03","09:00","0.7","","-1.2","","87","","","M","5","","39","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 10:00","2018","03","03","10:00","0.9","","-1.1","","87","","","M","5","","28","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 11:00","2018","03","03","11:00","1.0","","-1.3","","84","","","M","5","","32","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 12:00","2018","03","03","12:00","1.0","","-1.3","","85","","","M","5","","34","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 13:00","2018","03","03","13:00","0.9","","-1.1","","87","","","M","5","","31","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 14:00","2018","03","03","14:00","0.8","","-1.0","","88","","","M","6","","26","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 15:00","2018","03","03","15:00","0.9","","-0.6","","90","","","M","6","","25","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 16:00","2018","03","03","16:00","0.9","","-0.7","","89","","","M","5","","27","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 17:00","2018","03","03","17:00","0.8","","-0.7","","90","","","M","5","","25","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 18:00","2018","03","03","18:00","0.7","","-0.7","","90","","","M","5","","26","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 19:00","2018","03","03","19:00","0.6","","-0.9","","90","","","M","6","","17","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 20:00","2018","03","03","20:00","0.4","","-0.9","","91","","","M","6","","14","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 21:00","2018","03","03","21:00","0.5","","-0.8","","91","","","M","6","","13","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 22:00","2018","03","03","22:00","0.6","","-0.6","","92","","","M","7","","13","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-03 23:00","2018","03","03","23:00","0.6","","-0.6","","92","","","M","7","","12","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 00:00","2018","03","04","00:00","0.5","","-0.7","","92","","","M","7","","12","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 01:00","2018","03","04","01:00","0.5","","-0.6","","92","","","M","8","","13","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 02:00","2018","03","04","02:00","0.4","","-0.9","","91","","","M","6","","17","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 03:00","2018","03","04","03:00","0.5","","-1.1","","89","","","M","6","","14","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 04:00","2018","03","04","04:00","0.4","","-1.1","","90","","","M","5","","15","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 05:00","2018","03","04","05:00","0.4","","-1.0","","90","","","M","6","","10","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 06:00","2018","03","04","06:00","0.3","","-1.7","","87","","","M","5","","28","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 07:00","2018","03","04","07:00","0.2","","-1.8","","87","","","M","6","","26","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 08:00","2018","03","04","08:00","0.5","","-1.9","","84","","","M","6","","28","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 09:00","2018","03","04","09:00","0.4","","-2.3","","82","","","M","6","","35","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 10:00","2018","03","04","10:00","0.2","","-2.2","","84","","","M","6","","33","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 11:00","2018","03","04","11:00","0.1","","-2.4","","83","","","M","6","","36","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 12:00","2018","03","04","12:00","-0.2","","-2.5","","84","","","M","4","","42","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 13:00","2018","03","04","13:00","-0.3","","-2.6","","84","","","M","5","","38","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 14:00","2018","03","04","14:00","-0.4","","-2.4","","86","","","M","5","","38","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 15:00","2018","03","04","15:00","-0.3","","-2.5","","85","","","M","6","","38","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 16:00","2018","03","04","16:00","-0.6","","-2.7","","86","","","M","6","","39","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 17:00","2018","03","04","17:00","-0.5","","-2.6","","85","","","M","5","","35","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 18:00","2018","03","04","18:00","-0.5","","-2.8","","84","","","M","5","","37","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 19:00","2018","03","04","19:00","-0.4","","-2.4","","86","","","M","5","","38","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 20:00","2018","03","04","20:00","-0.3","","-2.0","","88","","","M","5","","33","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 21:00","2018","03","04","21:00","-0.1","","-1.6","","89","","","M","6","","26","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 22:00","2018","03","04","22:00","0.0","","-1.4","","90","","","M","6","","17","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-04 23:00","2018","03","04","23:00","-0.2","","-1.7","","89","","","M","6","","15","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 00:00","2018","03","05","00:00","-0.2","","-1.6","","90","","","M","6","","14","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 01:00","2018","03","05","01:00","-0.1","","-1.4","","91","","","M","6","","20","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 02:00","2018","03","05","02:00","-0.2","","-1.5","","90","","","M","6","","17","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 03:00","2018","03","05","03:00","-0.1","","-1.6","","90","","","M","6","","14","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 04:00","2018","03","05","04:00","-0.1","","-2.0","","88","","","M","6","","18","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 05:00","2018","03","05","05:00","-0.1","","-2.0","","87","","","M","6","","16","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 06:00","2018","03","05","06:00","0.0","","-1.9","","87","","","M","6","","15","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 07:00","2018","03","05","07:00","-0.1","","-2.3","","85","","","M","5","","31","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 08:00","2018","03","05","08:00","0.1","","-2.3","","84","","","M","6","","28","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 09:00","2018","03","05","09:00","0.2","","-2.1","","84","","","M","6","","27","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 10:00","2018","03","05","10:00","0.5","","-2.2","","82","","","M","5","","32","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 11:00","2018","03","05","11:00","0.9","","-2.0","","81","","","M","5","","33","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 12:00","2018","03","05","12:00","0.6","","-2.6","","79","","","M","5","","37","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 13:00","2018","03","05","13:00","0.7","","-2.5","","79","","","M","5","","38","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 14:00","2018","03","05","14:00","0.5","","-2.8","","78","","","M","4","","43","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 15:00","2018","03","05","15:00","0.5","","-3.2","","76","","","M","5","","35","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 16:00","2018","03","05","16:00","0.6","","-3.5","","74","","","M","6","","27","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 17:00","2018","03","05","17:00","0.2","","-3.6","","76","","","M","6","","27","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 18:00","2018","03","05","18:00","0.1","","-3.4","","77","","","M","6","","26","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 19:00","2018","03","05","19:00","0.3","","-3.4","","76","","","M","5","","24","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 20:00","2018","03","05","20:00","0.1","","-3.6","","76","","","M","2","","19","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 21:00","2018","03","05","21:00","-0.5","","-3.4","","81","","","M","2","","16","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 22:00","2018","03","05","22:00","-0.6","","-3.2","","82","","","M","3","","25","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-05 23:00","2018","03","05","23:00","-0.6","","-3.2","","82","","","M","5","","29","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 00:00","2018","03","06","00:00","-0.7","","-3.4","","82","","","M","6","","14","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 01:00","2018","03","06","01:00","-0.8","","-3.2","","84","","","M","5","","20","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 02:00","2018","03","06","02:00","-0.9","","-2.9","","86","","","M","6","","19","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 03:00","2018","03","06","03:00","-1.1","","-2.9","","88","","","M","6","","19","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 04:00","2018","03","06","04:00","-1.3","","-3.2","","87","","","M","6","","20","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 05:00","2018","03","06","05:00","-2.3","","-4.0","","89","","","M","8","","12","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 06:00","2018","03","06","06:00","-2.3","","-3.7","","90","","","M","7","","11","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 07:00","2018","03","06","07:00","-1.7","","-3.1","","90","","","M","8","","9","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 08:00","2018","03","06","08:00","-0.7","","-2.3","","88","","","M","5","","20","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 09:00","2018","03","06","09:00","-0.2","","-2.9","","82","","","M","6","","24","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 10:00","2018","03","06","10:00","-0.1","","-4.7","","71","","","M","6","","29","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 11:00","2018","03","06","11:00","-0.2","","-3.8","","76","","","M","5","","33","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 12:00","2018","03","06","12:00","-0.4","","-3.8","","78","","","M","5","","33","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 13:00","2018","03","06","13:00","-0.4","","-4.2","","76","","","M","5","","34","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 14:00","2018","03","06","14:00","-0.4","","-4.2","","76","","","M","5","","33","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 15:00","2018","03","06","15:00","-0.6","","-4.2","","77","","","M","5","","32","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 16:00","2018","03","06","16:00","-0.8","","-4.5","","76","","","M","6","","30","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 17:00","2018","03","06","17:00","-0.8","","-4.3","","77","","","M","6","","32","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 18:00","2018","03","06","18:00","-0.9","","-3.7","","81","","","M","5","","29","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 19:00","2018","03","06","19:00","-0.8","","-3.4","","83","","","M","6","","26","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 20:00","2018","03","06","20:00","-0.7","","-3.0","","85","","","M","6","","20","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 21:00","2018","03","06","21:00","-0.6","","-2.8","","85","","","M","8","","13","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 22:00","2018","03","06","22:00","-0.6","","-3.1","","83","","","M","10","","8","","","","","M","","","-3","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-06 23:00","2018","03","06","23:00","-0.4","","-5.4","","68","","","M","12","","7","","","","","M","","","-3","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-07 00:00","2018","03","07","00:00","-0.5","","-6.6","","63","","","M","11","","11","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-07 01:00","2018","03","07","01:00","-0.7","","-6.5","","65","","","M","11","","9","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-07 02:00","2018","03","07","02:00","-0.7","","-6.8","","63","","","M","10","","14","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-07 03:00","2018","03","07","03:00","-0.6","","-6.7","","63","","","M","7","","13","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-07 04:00","2018","03","07","04:00","-0.5","","-5.8","","67","","","M","7","","15","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-07 05:00","2018","03","07","05:00","-0.6","","-6.2","","66","","","M","8","","14","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-07 06:00","2018","03","07","06:00","-0.8","","-6.3","","66","","","M","9","","11","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-07 07:00","2018","03","07","07:00","-0.7","","-6.4","","66","","","M","10","","10","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-03-07 08:00","2018","03","07","08:00","-0.7","","-6.7","","63","","","M","11","","9","","","","","M","","","-4","","NA"
