"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 08:00","2018","04","02","08:00","-5.1","","-13.1","","53","","","M","30","","11","","","","","M","","","-10","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 09:00","2018","04","02","09:00","-4.7","","-13.8","","49","","","M","30","","9","","","","","M","","","-9","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 10:00","2018","04","02","10:00","-3.1","","-15.7","","37","","","M","26","","3","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 11:00","2018","04","02","11:00","-2.3","","-15.9","","34","","","M","19","","3","","","","","M","","","-3","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 12:00","2018","04","02","12:00","-2.8","","-14.7","","39","","","M","3","","6","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 13:00","2018","04","02","13:00","-2.7","","-12.9","","45","","","M","5","","10","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 14:00","2018","04","02","14:00","-2.2","","-12.9","","44","","","M","6","","9","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 15:00","2018","04","02","15:00","-1.9","","-12.1","","46","","","M","5","","9","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 16:00","2018","04","02","16:00","-1.8","","-12.1","","45","","","M","6","","8","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 17:00","2018","04","02","17:00","-1.9","","-12.0","","46","","","M","8","","6","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 18:00","2018","04","02","18:00","-2.5","","-10.6","","54","","","M","9","","6","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 19:00","2018","04","02","19:00","-2.5","","-9.4","","59","","","M","12","","5","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 20:00","2018","04","02","20:00","-2.5","","-8.9","","61","","","M","10","","8","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 21:00","2018","04","02","21:00","-2.2","","-8.2","","63","","","M","17","","8","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 22:00","2018","04","02","22:00","-1.5","","-6.9","","67","","","M","18","","10","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-02 23:00","2018","04","02","23:00","-1.6","","-6.4","","69","","","M","23","","12","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 00:00","2018","04","03","00:00","-1.3","","-5.1","","76","","","M","26","","12","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 01:00","2018","04","03","01:00","-2.0","","-4.8","","81","","","M","20","","7","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 02:00","2018","04","03","02:00","-1.9","","-5.1","","79","","","M","22","","15","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 03:00","2018","04","03","03:00","-1.9","","-6.0","","73","","","M","21","","12","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 04:00","2018","04","03","04:00","-1.4","","-5.7","","72","","","M","21","","17","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 05:00","2018","04","03","05:00","-1.3","","-6.0","","71","","","M","22","","17","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 06:00","2018","04","03","06:00","-1.2","","-6.6","","66","","","M","20","","11","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 07:00","2018","04","03","07:00","-0.5","","-6.0","","67","","","M","22","","19","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 08:00","2018","04","03","08:00","0.0","","-6.0","","64","","","M","22","","26","","","","","M","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 09:00","2018","04","03","09:00","-2.2","","-3.8","","89","","","M","21","","19","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 10:00","2018","04","03","10:00","-2.0","","-3.2","","91","","","M","23","","20","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 11:00","2018","04","03","11:00","-1.9","","-2.8","","94","","","M","23","","17","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 12:00","2018","04","03","12:00","0.0","","-1.3","","91","","","M","23","","13","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 13:00","2018","04","03","13:00","1.7","","-2.6","","73","","","M","21","","12","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 14:00","2018","04","03","14:00","2.0","","-4.6","","62","","","M","21","","18","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 15:00","2018","04","03","15:00","1.3","","-5.4","","61","","","M","22","","16","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 16:00","2018","04","03","16:00","1.1","","-5.8","","60","","","M","29","","6","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 17:00","2018","04","03","17:00","0.7","","-5.0","","66","","","M","36","","4","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 18:00","2018","04","03","18:00","-0.4","","-5.8","","67","","","M","4","","4","","","","","M","","","-2","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 19:00","2018","04","03","19:00","-0.9","","-4.2","","78","","","M","8","","11","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 20:00","2018","04","03","20:00","-1.0","","-6.1","","68","","","M","6","","20","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 21:00","2018","04","03","21:00","-2.0","","-12.7","","44","","","M","2","","23","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 22:00","2018","04","03","22:00","-2.7","","-14.0","","41","","","M","3","","30","","","","","M","","","-10","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-03 23:00","2018","04","03","23:00","-3.2","","-14.2","","42","","","M","5","","30","","","","","M","","","-11","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 00:00","2018","04","04","00:00","-4.2","","-14.1","","46","","","M","3","","37","","","","","M","","","-13","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 01:00","2018","04","04","01:00","-4.4","","-13.4","","50","","","M","3","","29","","","","","M","","","-12","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 02:00","2018","04","04","02:00","-4.3","","-11.1","","59","","","M","3","","28","","","","","M","","","-12","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 03:00","2018","04","04","03:00","-4.8","","-7.9","","79","","","M","5","","33","","","","","M","","","-13","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 04:00","2018","04","04","04:00","-5.6","","-7.0","","90","","","M","6","","38","","","","","M","","","-15","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 05:00","2018","04","04","05:00","-5.9","","-7.2","","91","","","M","5","","46","","","","","M","","","-16","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 06:00","2018","04","04","06:00","-5.7","","-6.9","","91","","","M","5","","42","","","","","M","","","-15","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 07:00","2018","04","04","07:00","-6.2","","-7.4","","91","","","M","6","","46","","","","","M","","","-16","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 08:00","2018","04","04","08:00","-6.1","","-7.5","","90","","","M","5","","49","","","","","M","","","-16","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 09:00","2018","04","04","09:00","-6.0","","-7.2","","91","","","M","5","","51","","","","","M","","","-16","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 10:00","2018","04","04","10:00","-5.9","","-7.1","","91","","","M","5","","55","","","","","M","","","-17","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 11:00","2018","04","04","11:00","-5.6","","-6.8","","91","","","M","5","","58","","","","","M","","","-16","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 12:00","2018","04","04","12:00","-5.7","","-6.9","","91","","","M","5","","56","","","","","M","","","-16","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 13:00","2018","04","04","13:00","-5.0","","-6.1","","92","","","M","6","","56","","","","","M","","","-15","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 14:00","2018","04","04","14:00","-4.8","","-5.9","","93","","","M","5","","57","","","","","M","","","-15","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 15:00","2018","04","04","15:00","-4.6","","-5.6","","93","","","M","5","","59","","","","","M","","","-15","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 16:00","2018","04","04","16:00","-4.9","","-5.8","","93","","","M","5","","57","","","","","M","","","-15","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 17:00","2018","04","04","17:00","-4.4","","-5.2","","94","","","M","6","","50","","","","","M","","","-14","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 18:00","2018","04","04","18:00","-4.2","","-5.0","","94","","","M","6","","48","","","","","M","","","-14","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 19:00","2018","04","04","19:00","-4.0","","-4.8","","94","","","M","6","","44","","","","","M","","","-13","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 20:00","2018","04","04","20:00","-3.6","","-4.5","","94","","","M","6","","38","","","","","M","","","-12","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 21:00","2018","04","04","21:00","-4.2","","-5.0","","94","","","M","6","","26","","","","","M","","","-11","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 22:00","2018","04","04","22:00","-4.0","","-4.7","","95","","","M","6","","21","","","","","M","","","-10","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-04 23:00","2018","04","04","23:00","-3.9","","-4.7","","94","","","M","7","","19","","","","","M","","","-10","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 00:00","2018","04","05","00:00","-3.6","","-4.3","","95","","","M","8","","10","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 01:00","2018","04","05","01:00","-4.3","","-5.1","","94","","","M","12","","9","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 02:00","2018","04","05","02:00","-3.8","","-4.6","","95","","","M","19","","11","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 03:00","2018","04","05","03:00","-3.9","","-4.6","","95","","","M","22","","35","","","","","M","","","-12","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 04:00","2018","04","05","04:00","-3.5","","-4.1","","95","","","M","22","","40","","","","","M","","","-12","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 05:00","2018","04","05","05:00","-5.3","","-6.7","","90","","","M","25","","58","","","","","M","","","-16","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 06:00","2018","04","05","06:00","-6.3","","-8.4","","85","","","M","25","","56","","","","","M","","","-17","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 07:00","2018","04","05","07:00","-6.7","","-9.6","","80","","","M","24","","59","","","","","M","","","-18","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 08:00","2018","04","05","08:00","-7.0","","-10.6","","75","","","M","24","","53","","","","","M","","","-18","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 09:00","2018","04","05","09:00","-7.6","","-9.9","","84","","","M","24","","53","","","","","M","","","-19","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 10:00","2018","04","05","10:00","-7.7","","-11.9","","72","","","M","24","","56","","","","","M","","","-19","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 11:00","2018","04","05","11:00","-7.5","","-12.6","","67","","","M","25","","64","","","","","M","","","-19","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 12:00","2018","04","05","12:00","-7.3","","-12.3","","67","","","M","24","","67","","","","","M","","","-19","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 13:00","2018","04","05","13:00","-7.1","","-13.7","","59","","","M","25","","64","","","","","M","","","-19","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 14:00","2018","04","05","14:00","-6.9","","-13.6","","59","","","M","25","","58","","","","","M","","","-18","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 15:00","2018","04","05","15:00","-7.2","","-12.7","","65","","","M","25","","53","","","","","M","","","-18","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 16:00","2018","04","05","16:00","-6.5","","-12.4","","63","","","M","28","","49","","","","","M","","","-17","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 17:00","2018","04","05","17:00","-6.4","","-13.3","","58","","","M","28","","46","","","","","M","","","-17","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 18:00","2018","04","05","18:00","-6.3","","-13.3","","58","","","M","29","","57","","","","","M","","","-17","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 19:00","2018","04","05","19:00","-6.2","","-13.3","","57","","","M","28","","53","","","","","M","","","-17","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 20:00","2018","04","05","20:00","-6.6","","-14.3","","55","","","M","28","","50","","","","","M","","","-17","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 21:00","2018","04","05","21:00","-6.9","","-14.1","","56","","","M","28","","45","","","","","M","","","-17","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 22:00","2018","04","05","22:00","-7.5","","-15.8","","51","","","M","28","","48","","","","","M","","","-18","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-05 23:00","2018","04","05","23:00","-7.8","","-15.7","","53","","","M","29","","49","","","","","M","","","-19","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 00:00","2018","04","06","00:00","-8.3","","-16.6","","51","","","M","29","","44","","","","","M","","","-19","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 01:00","2018","04","06","01:00","-8.4","","-16.3","","53","","","M","28","","39","","","","","M","","","-19","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 02:00","2018","04","06","02:00","-7.9","","-14.8","","58","","","M","28","","39","","","","","M","","","-18","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 03:00","2018","04","06","03:00","-8.5","","-17.2","","49","","","M","28","","39","","","","","M","","","-19","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 04:00","2018","04","06","04:00","-8.5","","-16.2","","54","","","M","28","","38","","","","","M","","","-19","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 05:00","2018","04","06","05:00","-8.7","","-17.5","","49","","","M","28","","35","","","","","M","","","-18","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 06:00","2018","04","06","06:00","-8.7","","-18.0","","47","","","M","27","","28","","","","","M","","","-18","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 07:00","2018","04","06","07:00","-8.2","","-17.8","","46","","","M","25","","29","","","","","M","","","-17","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 08:00","2018","04","06","08:00","-7.8","","-16.6","","49","","","M","25","","28","","","","","M","","","-16","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 09:00","2018","04","06","09:00","-6.4","","-14.8","","51","","","M","23","","24","","","","","M","","","-14","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 10:00","2018","04","06","10:00","-5.8","","-14.5","","50","","","M","21","","23","","","","","M","","","-13","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 11:00","2018","04","06","11:00","-3.8","","-12.5","","51","","","M","21","","22","","","","","M","","","-10","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 12:00","2018","04","06","12:00","-3.5","","-11.7","","53","","","M","23","","20","","","","","M","","","-10","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 13:00","2018","04","06","13:00","-2.0","","-10.1","","54","","","M","25","","7","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 14:00","2018","04","06","14:00","-0.2","","-6.7","","61","","","M","23","","34","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 15:00","2018","04","06","15:00","0.6","","-6.1","","61","","","M","23","","37","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 16:00","2018","04","06","16:00","1.0","","-5.4","","63","","","M","23","","38","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 17:00","2018","04","06","17:00","0.8","","-5.3","","64","","","M","23","","32","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 18:00","2018","04","06","18:00","-1.3","","-4.8","","77","","","M","31","","9","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 19:00","2018","04","06","19:00","-2.0","","-4.9","","81","","","M","2","","5","","","","","M","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 20:00","2018","04","06","20:00","-1.7","","-4.0","","84","","","M","7","","10","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 21:00","2018","04","06","21:00","-1.8","","-4.2","","84","","","M","8","","10","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 22:00","2018","04","06","22:00","-1.4","","-4.2","","81","","","M","5","","12","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-06 23:00","2018","04","06","23:00","-1.4","","-4.7","","79","","","M","7","","12","","","","","M","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-07 00:00","2018","04","07","00:00","-1.5","","-4.3","","81","","","M","6","","17","","","","","M","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-07 01:00","2018","04","07","01:00","-1.9","","-3.9","","86","","","M","6","","22","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-07 02:00","2018","04","07","02:00","-2.0","","-4.3","","84","","","M","6","","23","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-07 03:00","2018","04","07","03:00","-2.2","","-4.9","","82","","","M","6","","21","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-07 04:00","2018","04","07","04:00","-2.5","","-5.2","","82","","","M","7","","19","","","","","M","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-07 05:00","2018","04","07","05:00","-2.8","","-5.3","","83","","","M","6","","20","","","","","M","","","-9","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-07 06:00","2018","04","07","06:00","-2.9","","-5.3","","83","","","M","6","","19","","","","","M","","","-9","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-04-07 07:00","2018","04","07","07:00","-2.4","","-5.0","","83","","","M","7","","20","","","","","M","","","-8","","NA"
