"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 00:00","2019","01","01","00:00","-3.3","","-6.3","","80","","","","15","","8","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 01:00","2019","01","01","01:00","-3.1","","-6.8","","76","","","","14","","10","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 02:00","2019","01","01","02:00","-3.5","","-6.1","","82","","","","16","","10","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 03:00","2019","01","01","03:00","-4.0","","-5.2","","91","","","","13","","6","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 04:00","2019","01","01","04:00","-4.2","","-5.1","","93","","","","9","","5","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 05:00","2019","01","01","05:00","-3.7","","-4.3","","95","","","","6","","10","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 06:00","2019","01","01","06:00","-3.4","","-4.0","","96","","","","8","","10","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-3.6","","96","","","","7","","8","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 08:00","2019","01","01","08:00","-2.6","","-3.1","","96","","","","2","","13","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 09:00","2019","01","01","09:00","-2.5","","-3.0","","96","","","","3","","21","","","","","","","","-9","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 10:00","2019","01","01","10:00","-2.5","","-3.0","","96","","","","3","","18","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 11:00","2019","01","01","11:00","-2.6","","-3.2","","96","","","","36","","23","","","","","","","","-9","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 12:00","2019","01","01","12:00","-3.9","","-4.6","","95","","","","34","","34","","","","","","","","-12","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 13:00","2019","01","01","13:00","-3.9","","-4.7","","94","","","","31","","33","","","","","","","","-12","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 14:00","2019","01","01","14:00","-3.2","","-4.7","","89","","","","31","","35","","","","","","","","-11","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 15:00","2019","01","01","15:00","-3.0","","-7.1","","73","","","","31","","36","","","","","","","","-11","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 16:00","2019","01","01","16:00","-4.4","","-10.7","","62","","","","31","","45","","","","","","","","-14","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 17:00","2019","01","01","17:00","-6.6","","-14.4","","54","","","","31","","58","","","","","","","","-18","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2019-01-01 18:00","2019","01","01","18:00","-8.0","","-14.4","","60","","","","31","","53","","","","","","","","-19","","NA"
