"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 00:00","2018","04","01","00:00","3.4","","0.5","","81","","0.0","","20","","17","","","","101.87","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 01:00","2018","04","01","01:00","3.6","","0.0","","77","","0.0","","19","","15","","","","101.84","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 02:00","2018","04","01","02:00","3.7","","-0.3","","75","","0.0","","18","","15","","","","101.78","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 03:00","2018","04","01","03:00","3.8","","0.3","","78","","0.0","","17","","18","","","","101.70","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 04:00","2018","04","01","04:00","3.9","","1.0","","81","","0.0","","16","","22","","","","101.57","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 05:00","2018","04","01","05:00","3.7","","2.1","","89","","0.0","","16","","28","","","","101.45","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 06:00","2018","04","01","06:00","4.1","","2.4","","89","","0.0","","16","","27","","","","101.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 07:00","2018","04","01","07:00","4.6","","2.6","","87","","0.0","","17","","29","","","","101.37","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 08:00","2018","04","01","08:00","4.7","","3.2","","90","","0.0","","16","","33","","","","101.26","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 09:00","2018","04","01","09:00","4.9","","3.9","","93","","0.0","","17","","34","","","","101.18","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-04-01 10:00","2018","04","01","10:00","5.2","","4.2","","93","","0.0","","17","","34","","","","101.06","","","","","","NA"
