"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 00:00","2019","01","01","00:00","3.0","","1.1","","87","","0.0","","18","","19","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 01:00","2019","01","01","01:00","2.9","","-0.1","","81","","0.0","","17","","24","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 02:00","2019","01","01","02:00","2.7","","0.1","","83","","0.0","","16","","37","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 03:00","2019","01","01","03:00","2.2","","-0.9","","80","","0.0","","15","","40","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 04:00","2019","01","01","04:00","0.7","","0.1","","96","","0.0","","16","","43","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 05:00","2019","01","01","05:00","0.5","","0.5","","100","","0.7","","15","","50","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 06:00","2019","01","01","06:00","0.2","","","M","","M","1.5","","14","","61","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 07:00","2019","01","01","07:00","0.7","","","M","","M","1.5","","13","","58","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 08:00","2019","01","01","08:00","1.1","","1.1","","100","","0.9","","13","","60","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 09:00","2019","01","01","09:00","1.8","","1.8","","100","","1.5","","13","","61","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 10:00","2019","01","01","10:00","2.6","","2.6","","100","","1.3","","13","","58","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 11:00","2019","01","01","11:00","3.7","","3.7","","100","","0.2","","14","","52","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 12:00","2019","01","01","12:00","4.7","","4.7","","100","","0.4","","19","","24","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 13:00","2019","01","01","13:00","6.8","","6.8","","100","","0.0","","24","","31","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 14:00","2019","01","01","14:00","6.5","","6.2","","98","","0.0","","25","","39","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 15:00","2019","01","01","15:00","6.8","","4.1","","83","","0.0","","28","","68","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 16:00","2019","01","01","16:00","5.0","","2.4","","83","","0.0","","29","","74","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 17:00","2019","01","01","17:00","4.2","","0.9","","79","","0.0","","30","","67","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 18:00","2019","01","01","18:00","3.9","","0.5","","79","","0.0","","31","","59","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 19:00","2019","01","01","19:00","3.2","","0.4","","82","","0.0","","30","","55","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 20:00","2019","01","01","20:00","2.3","","-0.4","","82","","0.0","","30","","63","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 21:00","2019","01","01","21:00","1.3","","-2.0","","79","","0.0","","31","","60","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 22:00","2019","01","01","22:00","1.5","","-2.3","","76","","0.0","","30","","49","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-01 23:00","2019","01","01","23:00","0.4","","-3.9","","73","","0.0","","30","","55","","","","","M","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 00:00","2019","01","02","00:00","-1.2","","-6.9","","65","","0.0","","30","","62","","","","","M","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 01:00","2019","01","02","01:00","-2.4","","-7.5","","68","","0.0","","30","","62","","","","","M","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 02:00","2019","01","02","02:00","-3.0","","-9.4","","61","","0.0","","31","","60","","","","","M","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 03:00","2019","01","02","03:00","-4.2","","-10.3","","63","","0.0","","31","","54","","","","","M","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 04:00","2019","01","02","04:00","-5.9","","-9.3","","77","","0.0","","30","","50","","","","","M","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 05:00","2019","01","02","05:00","-6.6","","-10.4","","74","","0.0","","31","","57","","","","","M","","","-18","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 06:00","2019","01","02","06:00","-6.8","","-10.5","","75","","0.0","","31","","53","","","","","M","","","-18","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 07:00","2019","01","02","07:00","-6.3","","-8.8","","82","","0.0","","31","","52","","","","","M","","","-17","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 08:00","2019","01","02","08:00","-6.2","","-8.2","","86","","0.0","","31","","47","","","","","M","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 09:00","2019","01","02","09:00","-6.0","","-7.9","","87","","0.0","","31","","44","","","","","M","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 10:00","2019","01","02","10:00","-6.5","","-8.6","","86","","0.0","","31","","43","","","","","M","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 11:00","2019","01","02","11:00","-6.9","","-9.2","","83","","0.0","","32","","43","","","","","M","","","-17","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 12:00","2019","01","02","12:00","-6.1","","-8.1","","86","","0.0","","32","","45","","","","","M","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 13:00","2019","01","02","13:00","-6.0","","-8.2","","84","","0.0","","33","","38","","","","","M","","","-15","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 14:00","2019","01","02","14:00","-5.7","","-9.4","","75","","0.0","","33","","35","","","","","M","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 15:00","2019","01","02","15:00","-5.9","","-9.6","","75","","0.0","","33","","32","","","","","M","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 16:00","2019","01","02","16:00","-5.6","","-9.7","","73","","0.0","","32","","31","","","","","M","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 17:00","2019","01","02","17:00","-5.7","","-10.2","","70","","0.0","","34","","26","","","","","M","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 18:00","2019","01","02","18:00","-5.6","","-10.5","","68","","0.0","","33","","22","","","","","M","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 19:00","2019","01","02","19:00","-5.3","","-10.1","","69","","0.0","","32","","19","","","","","M","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 20:00","2019","01","02","20:00","-5.3","","-10.6","","66","","0.0","","31","","23","","","","","M","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 21:00","2019","01","02","21:00","-5.8","","-12.4","","59","","0.0","","31","","14","","","","","M","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 22:00","2019","01","02","22:00","-6.0","","-13.0","","58","","0.0","","30","","11","","","","","M","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-02 23:00","2019","01","02","23:00","-5.9","","-12.0","","62","","0.0","","30","","13","","","","","M","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-03 00:00","2019","01","03","00:00","-5.8","","-12.1","","61","","0.0","","32","","12","","","","","M","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-01-03 01:00","2019","01","03","01:00","-5.9","","-13.2","","56","","0.0","","32","","7","","","","","M","","","-9","","NA"
