"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 11:00","2012","02","02","11:00","-1.3","","-3.0","","88","","","","1","","24","","","","101.57","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 12:00","2012","02","02","12:00","-0.9","","-2.8","","87","","","","2","","26","","","","101.53","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 13:00","2012","02","02","13:00","-1.4","","-2.9","","89","","","","5","","26","","","","101.54","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 14:00","2012","02","02","14:00","-1.3","","-2.9","","89","","","","6","","26","","","","101.58","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 15:00","2012","02","02","15:00","-1.3","","-2.9","","89","","","","5","","26","","","","101.55","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 16:00","2012","02","02","16:00","-1.5","","-3.2","","88","","","","5","","30","","","","101.57","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 17:00","2012","02","02","17:00","-1.5","","-3.3","","88","","","","5","","30","","","","101.64","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 18:00","2012","02","02","18:00","-1.7","","-3.5","","87","","","","5","","28","","","","101.73","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 19:00","2012","02","02","19:00","-1.9","","-3.5","","89","","","","5","","32","","","","101.74","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 20:00","2012","02","02","20:00","-1.9","","-3.8","","87","","","","5","","32","","","","101.76","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 21:00","2012","02","02","21:00","-1.9","","-3.6","","88","","","","5","","32","","","","101.75","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 22:00","2012","02","02","22:00","-2.1","","-4.0","","87","","","","5","","33","","","","101.76","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-02 23:00","2012","02","02","23:00","-2.0","","-4.8","","81","","","","2","","30","","","","101.77","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 00:00","2012","02","03","00:00","-2.5","","-5.1","","82","","","","3","","39","","","","101.77","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 01:00","2012","02","03","01:00","-2.7","","-5.5","","81","","","","2","","35","","","","101.79","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 02:00","2012","02","03","02:00","-2.8","","-6.6","","75","","","","2","","35","","","","101.79","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 03:00","2012","02","03","03:00","-2.9","","-6.4","","77","","","","1","","35","","","","101.82","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 04:00","2012","02","03","04:00","-3.3","","-7.6","","72","","","","36","","35","","","","101.85","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 05:00","2012","02","03","05:00","-3.3","","-6.7","","77","","","","36","","35","","","","101.87","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 06:00","2012","02","03","06:00","-3.5","","-6.4","","80","","","","36","","41","","","","101.91","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 07:00","2012","02","03","07:00","-3.6","","-7.0","","77","","","","36","","33","","","","101.97","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 08:00","2012","02","03","08:00","-3.9","","-6.6","","81","","","","36","","32","","","","102.03","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 09:00","2012","02","03","09:00","-4.5","","-8.1","","76","","","","35","","32","","","","102.09","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 10:00","2012","02","03","10:00","-4.8","","-7.8","","79","","","","35","","33","","","","102.12","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 11:00","2012","02","03","11:00","-4.4","","-8.2","","75","","","","36","","33","","","","102.13","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 12:00","2012","02","03","12:00","-4.7","","-8.6","","74","","","","35","","33","","","","102.11","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 13:00","2012","02","03","13:00","-4.6","","-8.7","","73","","","","34","","30","","","","102.04","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 14:00","2012","02","03","14:00","-3.9","","-7.7","","75","","","","33","","35","","","","101.98","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 15:00","2012","02","03","15:00","-3.6","","-7.8","","73","","","","33","","32","","","","102.01","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 16:00","2012","02","03","16:00","-3.1","","-7.2","","73","","","","33","","32","","","","102.02","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 17:00","2012","02","03","17:00","-2.9","","-7.8","","69","","","","34","","30","","","","102.00","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 18:00","2012","02","03","18:00","-2.4","","-6.9","","71","","","","33","","39","","","","102.03","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 19:00","2012","02","03","19:00","-2.3","","-8.1","","64","","","","33","","39","","","","102.07","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 20:00","2012","02","03","20:00","-2.1","","-7.1","","69","","","","34","","35","","","","102.03","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 21:00","2012","02","03","21:00","-2.3","","-6.8","","71","","","","33","","37","","","","102.04","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 22:00","2012","02","03","22:00","-2.3","","-6.8","","71","","","","32","","35","","","","102.07","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-03 23:00","2012","02","03","23:00","-2.3","","-6.0","","76","","","","32","","35","","","","102.04","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 00:00","2012","02","04","00:00","-2.4","","-6.4","","74","","","","32","","32","","","","102.01","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 01:00","2012","02","04","01:00","-2.3","","-6.4","","73","","","","31","","33","","","","101.98","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 02:00","2012","02","04","02:00","-2.3","","-6.8","","71","","","","32","","33","","","","101.92","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 03:00","2012","02","04","03:00","-2.4","","-8.8","","61","","","","32","","32","","","","101.90","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 04:00","2012","02","04","04:00","-2.0","","-8.9","","59","","","","31","","32","","","","101.85","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 05:00","2012","02","04","05:00","-2.3","","-7.9","","65","","","","31","","33","","","","101.84","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 06:00","2012","02","04","06:00","-2.3","","-7.7","","66","","","","31","","32","","","","101.83","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 07:00","2012","02","04","07:00","-2.2","","-6.2","","74","","","","31","","22","","","","101.82","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 08:00","2012","02","04","08:00","-2.2","","-5.7","","77","","","","31","","30","","","","101.80","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 09:00","2012","02","04","09:00","-2.1","","-5.8","","76","","","","32","","32","","","","101.78","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 10:00","2012","02","04","10:00","-2.2","","-4.9","","82","","","","32","","28","","","","101.76","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 11:00","2012","02","04","11:00","-1.8","","-6.3","","71","","","","30","","33","","","","101.77","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 12:00","2012","02","04","12:00","-2.0","","-5.1","","79","","","","30","","32","","","","101.70","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 13:00","2012","02","04","13:00","-2.2","","-5.0","","81","","","","31","","33","","","","101.61","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 14:00","2012","02","04","14:00","-1.9","","-5.8","","75","","","","31","","37","","","","101.58","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 15:00","2012","02","04","15:00","-2.4","","-7.1","","70","","","","32","","33","","","","101.54","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 16:00","2012","02","04","16:00","-2.4","","-6.4","","74","","","","31","","32","","","","101.53","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 17:00","2012","02","04","17:00","-2.4","","-6.8","","72","","","","31","","32","","","","101.55","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 18:00","2012","02","04","18:00","-2.0","","-6.9","","69","","","","31","","41","","","","101.53","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 19:00","2012","02","04","19:00","-2.1","","-7.5","","66","","","","31","","48","","","","101.56","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 20:00","2012","02","04","20:00","-2.3","","-7.9","","65","","","","31","","48","","","","101.59","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 21:00","2012","02","04","21:00","-3.1","","-4.9","","87","","","","32","","39","","","","101.64","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 22:00","2012","02","04","22:00","-3.1","","-7.3","","73","","","","34","","39","","","","101.63","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-04 23:00","2012","02","04","23:00","-3.9","","-8.0","","73","","","","34","","41","","","","101.65","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 00:00","2012","02","05","00:00","-4.3","","-8.7","","71","","","","33","","44","","","","101.63","","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 01:00","2012","02","05","01:00","-4.9","","-8.9","","73","","","","33","","41","","","","101.60","","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 02:00","2012","02","05","02:00","-5.2","","-9.4","","72","","","","33","","44","","","","101.59","","","","-15","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 03:00","2012","02","05","03:00","-5.8","","-10.3","","70","","","","33","","39","","","","101.62","","","","-15","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 04:00","2012","02","05","04:00","-5.9","","-9.9","","73","","","","33","","37","","","","101.62","","","","-15","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 05:00","2012","02","05","05:00","-6.1","","-9.5","","77","","","","32","","41","","","","101.63","","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 06:00","2012","02","05","06:00","-6.6","","-10.0","","77","","","","33","","39","","","","101.62","","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 07:00","2012","02","05","07:00","-6.8","","-9.9","","79","","","","33","","39","","","","101.66","","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 08:00","2012","02","05","08:00","-7.2","","-10.4","","78","","","","33","","37","","","","101.69","","","","-17","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 09:00","2012","02","05","09:00","-7.1","","-8.9","","87","","","","32","","35","","","","101.69","","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 10:00","2012","02","05","10:00","-7.1","","-9.2","","85","","","","33","","39","","","","101.67","","","","-17","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 11:00","2012","02","05","11:00","-7.3","","-9.4","","85","","","","33","","37","","","","101.68","","","","-17","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 12:00","2012","02","05","12:00","-7.2","","-10.3","","78","","","","32","","39","","","","101.66","","","","-17","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 13:00","2012","02","05","13:00","-6.5","","-9.3","","80","","","","32","","32","","","","101.55","","","","-15","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 14:00","2012","02","05","14:00","-5.5","","-10.1","","70","","","","32","","28","","","","101.50","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 15:00","2012","02","05","15:00","-5.0","","-10.4","","66","","","","31","","26","","","","101.47","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 16:00","2012","02","05","16:00","-4.1","","-11.5","","56","","","","31","","32","","","","101.45","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 17:00","2012","02","05","17:00","-4.0","","-11.0","","58","","","","29","","28","","","","101.43","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 18:00","2012","02","05","18:00","-4.5","","-11.1","","60","","","","29","","28","","","","101.42","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 19:00","2012","02","05","19:00","-3.7","","-11.0","","57","","","","30","","32","","","","101.45","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 20:00","2012","02","05","20:00","-3.2","","-11.4","","53","","","","30","","30","","","","101.45","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 21:00","2012","02","05","21:00","-2.4","","-10.1","","55","","","","30","","32","","","","101.44","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 22:00","2012","02","05","22:00","-1.9","","-9.0","","58","","","","29","","33","","","","101.41","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-05 23:00","2012","02","05","23:00","-1.4","","-8.9","","57","","","","28","","32","","","","101.37","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 00:00","2012","02","06","00:00","-0.5","","-8.1","","56","","","","27","","37","","","","101.27","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 01:00","2012","02","06","01:00","0.0","","-6.6","","61","","","","28","","41","","","","101.21","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 02:00","2012","02","06","02:00","-0.3","","-6.0","","65","","","","27","","43","","","","101.16","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 03:00","2012","02","06","03:00","-0.7","","-5.8","","68","","","","28","","35","","","","101.17","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 04:00","2012","02","06","04:00","-0.2","","-5.3","","68","","","","26","","30","","","","101.08","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 05:00","2012","02","06","05:00","0.4","","-4.0","","72","","","","26","","30","","","","101.02","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 06:00","2012","02","06","06:00","0.7","","-3.5","","73","","","","26","","30","","","","100.96","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 07:00","2012","02","06","07:00","1.3","","-2.7","","75","","","","27","","39","","","","100.92","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 08:00","2012","02","06","08:00","1.9","","-2.2","","74","","","","25","","28","","","","100.92","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 09:00","2012","02","06","09:00","2.6","","-2.0","","72","","","","24","","26","","","","100.90","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 10:00","2012","02","06","10:00","3.0","","-1.1","","74","","","","25","","28","","","","100.85","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 11:00","2012","02","06","11:00","3.7","","-1.0","","71","","","","25","","26","","","","100.82","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 12:00","2012","02","06","12:00","4.1","","-0.8","","70","","","","24","","26","","","","100.75","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 13:00","2012","02","06","13:00","4.6","","-1.1","","66","","","","26","","33","","","","100.70","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 14:00","2012","02","06","14:00","4.5","","-1.0","","67","","","","26","","37","","","","100.65","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 15:00","2012","02","06","15:00","4.5","","-0.5","","70","","","","25","","26","","","","100.57","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 16:00","2012","02","06","16:00","5.2","","-0.2","","68","","","","24","","19","","","","100.56","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 17:00","2012","02","06","17:00","4.1","","-0.5","","72","","","","24","","26","","","","100.57","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 18:00","2012","02","06","18:00","3.9","","0.4","","78","","","","25","","32","","","","100.56","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 19:00","2012","02","06","19:00","4.2","","1.1","","80","","","","25","","26","","","","100.59","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 20:00","2012","02","06","20:00","4.7","","1.6","","80","","","","25","","32","","","","100.61","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 21:00","2012","02","06","21:00","5.0","","2.1","","81","","","","25","","26","","","","100.64","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 22:00","2012","02","06","22:00","5.2","","2.8","","84","","","","24","","20","","","","100.65","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-06 23:00","2012","02","06","23:00","5.2","","3.2","","87","","","","26","","20","","","","100.64","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 00:00","2012","02","07","00:00","4.5","","2.8","","89","","","","31","","22","","","","100.65","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 01:00","2012","02","07","01:00","4.3","","1.2","","80","","","","30","","26","","","","100.68","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 02:00","2012","02","07","02:00","3.9","","-0.1","","75","","","","31","","30","","","","100.72","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 03:00","2012","02","07","03:00","3.9","","-0.7","","72","","","","30","","35","","","","100.75","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 04:00","2012","02","07","04:00","4.1","","-1.0","","69","","","","31","","44","","","","100.74","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 05:00","2012","02","07","05:00","3.9","","-1.7","","67","","","","30","","44","","","","100.77","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 06:00","2012","02","07","06:00","3.7","","-2.1","","66","","","","30","","43","","","","100.80","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 07:00","2012","02","07","07:00","3.5","","-2.0","","67","","","","30","","35","","","","100.90","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 08:00","2012","02","07","08:00","3.6","","-2.1","","66","","","","30","","30","","","","100.99","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 09:00","2012","02","07","09:00","4.1","","-2.4","","63","","","","31","","35","","","","101.05","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 10:00","2012","02","07","10:00","4.0","","-1.4","","68","","","","31","","33","","","","101.10","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 11:00","2012","02","07","11:00","3.7","","-1.5","","69","","","","32","","33","","","","101.11","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 12:00","2012","02","07","12:00","3.9","","-1.9","","66","","","","31","","26","","","","101.13","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 13:00","2012","02","07","13:00","3.8","","-1.8","","67","","","","31","","26","","","","101.10","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2012-02-07 14:00","2012","02","07","14:00","3.0","","-1.9","","70","","","","35","","19","","","","101.07","","","","","","NA"
