"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 00:00","2018","01","01","00:00","-11.3","","-12.0","","94","","0.0","","30","","33","","","","101.33","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 01:00","2018","01","01","01:00","-12.0","","-12.8","","93","","0.0","","30","","35","","","","101.34","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 02:00","2018","01","01","02:00","-12.6","","-13.5","","93","","0.0","","31","","33","","","","101.34","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 03:00","2018","01","01","03:00","-12.7","","-13.6","","93","","0.0","","30","","30","","","","101.38","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 04:00","2018","01","01","04:00","-12.4","","-13.2","","93","","0.0","","30","","28","","","","101.38","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 05:00","2018","01","01","05:00","-12.8","","-13.7","","93","","0.0","","31","","26","","","","101.38","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 06:00","2018","01","01","06:00","-12.6","","-13.4","","93","","0.0","","30","","30","","","","101.37","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 07:00","2018","01","01","07:00","-12.4","","-13.2","","93","","0.0","","29","","34","","","","101.40","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 08:00","2018","01","01","08:00","-12.4","","-13.3","","93","","0.0","","31","","35","","","","101.40","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 09:00","2018","01","01","09:00","-11.9","","-12.7","","94","","0.0","","31","","35","","","","101.43","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 10:00","2018","01","01","10:00","-12.0","","-12.9","","94","","0.0","","30","","31","","","","101.46","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 11:00","2018","01","01","11:00","-12.6","","-13.5","","93","","0.0","","31","","28","","","","101.48","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 12:00","2018","01","01","12:00","-12.1","","-12.9","","94","","0.0","","29","","27","","","","101.41","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 13:00","2018","01","01","13:00","-11.9","","-12.7","","94","","0.0","","30","","28","","","","101.33","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 14:00","2018","01","01","14:00","-11.7","","-12.5","","94","","0.0","","28","","30","","","","101.28","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 15:00","2018","01","01","15:00","-10.7","","-11.4","","95","","0.0","","29","","27","","","","101.30","","","","-20","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 16:00","2018","01","01","16:00","-10.4","","-11.1","","95","","0.0","","29","","31","","","","101.33","","","","-20","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 17:00","2018","01","01","17:00","-10.8","","-11.5","","94","","0.0","","28","","28","","","","101.35","","","","-20","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 18:00","2018","01","01","18:00","-10.7","","-11.5","","94","","0.2","","30","","29","","","","101.39","","","","-20","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 19:00","2018","01","01","19:00","-10.9","","-11.7","","94","","0.0","","30","","30","","","","101.46","","","","-21","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 20:00","2018","01","01","20:00","-11.5","","-12.3","","94","","0.0","","29","","29","","","","101.48","","","","-21","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 21:00","2018","01","01","21:00","-11.7","","-12.5","","94","","0.0","","30","","29","","","","101.48","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 22:00","2018","01","01","22:00","-11.5","","-12.3","","94","","0.0","","29","","28","","","","101.49","","","","-21","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-01 23:00","2018","01","01","23:00","-11.6","","-12.4","","94","","0.0","","30","","27","","","","101.50","","","","-21","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 00:00","2018","01","02","00:00","-12.0","","-12.8","","94","","0.0","","30","","24","","","","101.50","","","","-21","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 01:00","2018","01","02","01:00","-11.6","","-12.4","","94","","0.0","","30","","30","","","","101.46","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 02:00","2018","01","02","02:00","-11.5","","-12.3","","94","","0.0","","32","","30","","","","101.44","","","","-21","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 03:00","2018","01","02","03:00","-11.3","","-12.1","","94","","0.0","","30","","31","","","","101.48","","","","-21","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 04:00","2018","01","02","04:00","-11.4","","-12.1","","94","","0.0","","29","","34","","","","101.47","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 05:00","2018","01","02","05:00","-11.7","","-12.5","","94","","0.0","","31","","36","","","","101.46","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 06:00","2018","01","02","06:00","-11.5","","-12.4","","94","","0.0","","29","","38","","","","101.48","","","","-23","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 07:00","2018","01","02","07:00","-11.3","","-12.0","","94","","0.0","","29","","38","","","","101.53","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 08:00","2018","01","02","08:00","-11.3","","-12.1","","94","","0.0","","29","","36","","","","101.57","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 09:00","2018","01","02","09:00","-11.2","","-11.9","","94","","0.0","","29","","36","","","","101.61","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 10:00","2018","01","02","10:00","-10.7","","-11.4","","94","","0.0","","28","","39","","","","101.62","","","","-22","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 11:00","2018","01","02","11:00","-10.0","","-10.6","","95","","0.0","","28","","40","","","","101.62","","","","-21","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 12:00","2018","01","02","12:00","-9.9","","-10.5","","95","","0.0","","29","","39","","","","101.58","","","","-21","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 13:00","2018","01","02","13:00","-9.7","","-10.3","","95","","0.0","","29","","33","","","","101.53","","","","-20","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2018-01-02 14:00","2018","01","02","14:00","-9.7","","-10.4","","95","","0.0","","29","","32","","","","101.49","","","","-19","","NA"
