"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 00:00","2019","02","01","00:00","-8.1","","-14.6","","59","","0.0","","27","","49","","","","101.86","","","","-19","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 01:00","2019","02","01","01:00","-7.9","","-14.3","","60","","0.0","","27","","50","","","","101.79","","","","-19","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 02:00","2019","02","01","02:00","-7.6","","-13.1","","64","","0.0","","26","","43","","","","101.81","","","","-18","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 03:00","2019","02","01","03:00","-7.8","","-14.2","","60","","0.0","","26","","45","","","","101.80","","","","-18","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 04:00","2019","02","01","04:00","-7.5","","-12.8","","66","","0.0","","26","","39","","","","101.80","","","","-17","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 05:00","2019","02","01","05:00","-7.7","","-14.3","","59","","0.0","","26","","41","","","","101.79","","","","-18","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 06:00","2019","02","01","06:00","-7.9","","-14.7","","58","","0.0","","26","","48","","","","101.82","","","","-19","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 07:00","2019","02","01","07:00","-7.1","","-13.1","","62","","0.0","","25","","34","","","","101.84","","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 08:00","2019","02","01","08:00","-7.6","","-13.6","","62","","0.0","","26","","45","","","","101.90","","","","-18","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 09:00","2019","02","01","09:00","-8.2","","-12.7","","70","","0.0","","26","","40","","","","101.99","","","","-18","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 10:00","2019","02","01","10:00","-7.5","","-12.3","","69","","0.0","","27","","43","","","","102.01","","","","-18","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 11:00","2019","02","01","11:00","-7.7","","-12.5","","68","","0.0","","26","","50","","","","102.05","","","","-19","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 12:00","2019","02","01","12:00","-7.0","","-10.3","","77","","0.0","","26","","43","","","","101.95","","","","-17","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 13:00","2019","02","01","13:00","-6.5","","-12.4","","63","","0.0","","25","","35","","","","101.88","","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 14:00","2019","02","01","14:00","-6.9","","-12.6","","64","","0.0","","26","","41","","","","101.81","","","","-17","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 15:00","2019","02","01","15:00","-6.8","","-11.6","","69","","0.0","","26","","40","","","","101.80","","","","-16","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-02-01 16:00","2019","02","01","16:00","-7.2","","-12.6","","65","","0.0","","26","","41","","","","101.80","","","","-17","","NA"
