"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 00:00","2019","03","01","00:00","-4.4","","-11.2","","59","","0.0","","31","","49","","","","101.98","","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 01:00","2019","03","01","01:00","-4.9","","-12.3","","56","","0.0","","31","","48","","","","102.08","","","","-15","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 02:00","2019","03","01","02:00","-4.7","","-9.8","","67","","0.0","","31","","39","","","","102.15","","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 03:00","2019","03","01","03:00","-5.0","","-11.0","","63","","0.0","","32","","34","","","","102.22","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 04:00","2019","03","01","04:00","-4.8","","-10.6","","64","","0.0","","32","","37","","","","102.25","","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 05:00","2019","03","01","05:00","-4.7","","-9.8","","67","","0.0","","32","","35","","","","102.33","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 06:00","2019","03","01","06:00","-4.7","","-10.0","","66","","0.0","","33","","33","","","","102.35","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 07:00","2019","03","01","07:00","-4.7","","-10.9","","62","","0.0","","33","","24","","","","102.43","","","","-12","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 08:00","2019","03","01","08:00","-4.1","","-10.5","","61","","0.0","","33","","25","","","","102.47","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 09:00","2019","03","01","09:00","-3.9","","-11.7","","55","","0.0","","35","","15","","","","102.56","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 10:00","2019","03","01","10:00","-3.2","","-11.6","","52","","0.0","","33","","16","","","","102.63","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 11:00","2019","03","01","11:00","-2.9","","-10.9","","54","","0.0","","31","","11","","","","102.65","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 12:00","2019","03","01","12:00","-2.1","","-10.6","","52","","0.0","","29","","11","","","","102.67","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 13:00","2019","03","01","13:00","-1.7","","-11.8","","46","","0.0","","28","","10","","","","102.65","","","","-5","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 14:00","2019","03","01","14:00","-1.3","","-12.1","","44","","0.0","","25","","9","","","","102.58","","","","-5","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 15:00","2019","03","01","15:00","-1.0","","-10.6","","48","","0.0","","24","","11","","","","102.56","","","","-5","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 16:00","2019","03","01","16:00","-0.9","","-9.1","","54","","0.0","","24","","16","","","","102.54","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 17:00","2019","03","01","17:00","-1.1","","-8.2","","58","","0.0","","23","","15","","","","102.52","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 18:00","2019","03","01","18:00","-1.5","","-7.2","","65","","0.0","","22","","13","","","","102.51","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 19:00","2019","03","01","19:00","-0.9","","-7.1","","63","","0.0","","23","","16","","","","102.53","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 20:00","2019","03","01","20:00","-0.8","","-6.8","","64","","0.0","","21","","14","","","","102.49","","","","-5","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 21:00","2019","03","01","21:00","-0.2","","-6.4","","63","","0.0","","22","","14","","","","102.52","","","","-4","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 22:00","2019","03","01","22:00","0.1","","-5.4","","67","","0.0","","22","","15","","","","102.49","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-01 23:00","2019","03","01","23:00","0.5","","-5.2","","66","","0.0","","23","","17","","","","102.46","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 00:00","2019","03","02","00:00","0.8","","-5.0","","65","","0.0","","25","","15","","","","102.44","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 01:00","2019","03","02","01:00","1.0","","-4.7","","65","","0.0","","25","","16","","","","102.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 02:00","2019","03","02","02:00","1.1","","-4.4","","67","","0.0","","25","","14","","","","102.40","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 03:00","2019","03","02","03:00","1.1","","-4.7","","65","","0.0","","25","","13","","","","102.33","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 04:00","2019","03","02","04:00","0.9","","-4.7","","66","","0.0","","27","","10","","","","102.30","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 05:00","2019","03","02","05:00","1.0","","-4.2","","68","","0.0","","30","","7","","","","102.25","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 06:00","2019","03","02","06:00","0.9","","-2.7","","77","","0.0","","1","","12","","","","102.19","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 07:00","2019","03","02","07:00","0.1","","-2.4","","83","","0.0","","10","","15","","","","102.17","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 08:00","2019","03","02","08:00","-0.5","","-2.0","","89","","0.0","","9","","13","","","","102.15","","","","-5","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 09:00","2019","03","02","09:00","-0.6","","-2.5","","87","","0.0","","9","","17","","","","102.08","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 10:00","2019","03","02","10:00","-0.6","","-3.1","","83","","0.0","","8","","18","","","","102.02","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 11:00","2019","03","02","11:00","-0.1","","-3.2","","80","","0.0","","8","","20","","","","101.92","","","","-5","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 12:00","2019","03","02","12:00","0.3","","-3.1","","78","","0.0","","7","","21","","","","101.85","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 13:00","2019","03","02","13:00","0.4","","-3.1","","77","","0.0","","6","","19","","","","101.67","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 14:00","2019","03","02","14:00","0.4","","-3.2","","76","","0.0","","4","","28","","","","101.46","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 15:00","2019","03","02","15:00","0.6","","-3.3","","75","","0.0","","3","","32","","","","101.34","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 16:00","2019","03","02","16:00","-0.4","","-1.4","","93","","0.0","","3","","32","","","","101.18","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 17:00","2019","03","02","17:00","-0.4","","-1.7","","91","","0.0","","4","","35","","","","101.05","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 18:00","2019","03","02","18:00","-1.1","","-1.7","","95","","0.0","","4","","31","","","","101.03","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 19:00","2019","03","02","19:00","-1.5","","-1.5","","100","","0.3","","5","","22","","","","101.05","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 20:00","2019","03","02","20:00","-1.9","","-1.9","","100","","0.2","","3","","34","","","","101.03","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 21:00","2019","03","02","21:00","-2.5","","","M","","M","0.2","","2","","39","","","","101.03","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 22:00","2019","03","02","22:00","-2.5","","","M","","M","0.2","","3","","35","","","","101.02","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-02 23:00","2019","03","02","23:00","-2.3","","","M","","M","0.0","","2","","40","","","","100.97","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 00:00","2019","03","03","00:00","-2.6","","","M","","M","0.2","","2","","43","","","","100.95","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 01:00","2019","03","03","01:00","-1.9","","","M","","M","0.3","","36","","38","","","","101.03","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 02:00","2019","03","03","02:00","-2.8","","","M","","M","0.2","","36","","43","","","","101.11","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 03:00","2019","03","03","03:00","-3.3","","","M","","M","0.0","","35","","34","","","","101.16","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 04:00","2019","03","03","04:00","-3.2","","","M","","M","0.2","","34","","36","","","","101.16","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 05:00","2019","03","03","05:00","-3.6","","-3.6","","100","","0.0","","33","","29","","","","101.23","","","","-11","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 06:00","2019","03","03","06:00","-3.0","","-3.2","","98","","0.0","","32","","25","","","","101.30","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 07:00","2019","03","03","07:00","-3.0","","-4.8","","87","","0.0","","33","","22","","","","101.39","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 08:00","2019","03","03","08:00","-2.5","","-6.5","","74","","0.0","","33","","19","","","","101.49","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 09:00","2019","03","03","09:00","-2.0","","-7.2","","67","","0.0","","33","","16","","","","101.56","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 10:00","2019","03","03","10:00","-1.2","","-8.0","","60","","0.0","","31","","18","","","","101.63","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 11:00","2019","03","03","11:00","-0.7","","-8.2","","57","","0.0","","31","","14","","","","101.63","","","","-5","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 12:00","2019","03","03","12:00","-0.4","","-9.9","","49","","0.0","","31","","10","","","","101.68","","","","-4","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 13:00","2019","03","03","13:00","0.5","","-9.5","","47","","0.0","","27","","9","","","","101.70","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 14:00","2019","03","03","14:00","0.6","","-8.6","","50","","0.0","","28","","13","","","","101.67","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 15:00","2019","03","03","15:00","1.0","","-8.6","","49","","0.0","","26","","9","","","","101.67","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 16:00","2019","03","03","16:00","1.0","","-7.5","","53","","0.0","","24","","10","","","","101.71","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 17:00","2019","03","03","17:00","0.6","","-6.5","","59","","0.0","","22","","7","","","","101.71","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 18:00","2019","03","03","18:00","-0.8","","-5.8","","69","","0.0","","20","","8","","","","101.69","","","","-4","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 19:00","2019","03","03","19:00","-1.6","","-5.3","","75","","0.0","","17","","9","","","","101.76","","","","-5","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 20:00","2019","03","03","20:00","-1.1","","-4.8","","76","","0.0","","18","","14","","","","101.81","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 21:00","2019","03","03","21:00","-0.5","","-4.4","","75","","0.0","","18","","13","","","","101.80","","","","-5","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 22:00","2019","03","03","22:00","0.0","","-4.3","","73","","0.0","","18","","12","","","","101.84","","","","-4","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-03 23:00","2019","03","03","23:00","0.2","","-1.4","","89","","0.0","","14","","23","","","","101.76","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 00:00","2019","03","04","00:00","0.2","","-1.6","","88","","0.0","","13","","22","","","","101.67","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 01:00","2019","03","04","01:00","-0.2","","-1.7","","90","","0.0","","13","","24","","","","101.61","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 02:00","2019","03","04","02:00","-0.2","","-2.1","","87","","0.0","","13","","25","","","","101.60","","","","-6","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 03:00","2019","03","04","03:00","-1.2","","-1.5","","98","","0.0","","13","","29","","","","101.53","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 04:00","2019","03","04","04:00","-1.5","","","M","","M","1.1","","12","","27","","","","101.32","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 05:00","2019","03","04","05:00","-1.6","","","M","","M","1.0","","11","","27","","","","101.27","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 06:00","2019","03","04","06:00","-1.9","","","M","","M","0.6","","10","","37","","","","101.10","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 07:00","2019","03","04","07:00","-2.0","","","M","","M","1.0","","9","","38","","","","100.88","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 08:00","2019","03","04","08:00","-1.9","","","M","","M","1.1","","9","","43","","","","100.65","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 09:00","2019","03","04","09:00","-1.6","","","M","","M","1.2","","9","","48","","","","100.33","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 10:00","2019","03","04","10:00","-0.7","","","M","","M","3.0","","6","","37","","","","100.00","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 11:00","2019","03","04","11:00","-1.1","","","M","","M","4.6","","4","","50","","","","99.54","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 12:00","2019","03","04","12:00","-1.1","","","M","","M","2.5","","2","","43","","","","99.48","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 13:00","2019","03","04","13:00","-0.9","","","M","","M","0.3","","1","","58","","","","99.18","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 14:00","2019","03","04","14:00","-0.9","","","M","","M","0.3","","1","","66","","","","98.96","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 15:00","2019","03","04","15:00","-1.2","","","M","","M","0.0","","36","","58","","","","99.03","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 16:00","2019","03","04","16:00","-1.1","","","M","","M","0.0","","36","","43","","","","99.17","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 17:00","2019","03","04","17:00","-0.6","","-0.6","","100","","0.0","","35","","47","","","","99.31","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 18:00","2019","03","04","18:00","-0.7","","-0.8","","99","","0.0","","32","","51","","","","99.44","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 19:00","2019","03","04","19:00","-0.8","","-1.1","","98","","0.0","","32","","46","","","","99.65","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 20:00","2019","03","04","20:00","-0.8","","-0.8","","100","","0.0","","31","","49","","","","99.83","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 21:00","2019","03","04","21:00","-0.6","","-1.1","","96","","0.0","","31","","41","","","","99.96","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 22:00","2019","03","04","22:00","-0.6","","-1.6","","94","","0.0","","30","","38","","","","100.08","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-04 23:00","2019","03","04","23:00","-0.4","","-1.3","","94","","0.0","","29","","34","","","","100.18","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 00:00","2019","03","05","00:00","-0.1","","-0.9","","94","","0.0","","29","","32","","","","100.23","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 01:00","2019","03","05","01:00","-0.4","","-0.6","","99","","0.0","","28","","41","","","","100.31","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 02:00","2019","03","05","02:00","-0.7","","-1.5","","94","","0.0","","28","","41","","","","100.40","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 03:00","2019","03","05","03:00","-1.6","","-4.2","","82","","0.0","","28","","47","","","","100.46","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 04:00","2019","03","05","04:00","-1.8","","-4.1","","84","","0.0","","27","","45","","","","100.51","","","","-10","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 05:00","2019","03","05","05:00","-3.8","","-7.5","","75","","0.0","","27","","49","","","","100.63","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 06:00","2019","03","05","06:00","-4.3","","-7.7","","77","","0.0","","27","","49","","","","100.71","","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 07:00","2019","03","05","07:00","-4.6","","-7.7","","78","","0.0","","27","","45","","","","100.82","","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 08:00","2019","03","05","08:00","-4.5","","-8.1","","76","","0.0","","28","","46","","","","100.89","","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 09:00","2019","03","05","09:00","-3.9","","-8.6","","70","","0.0","","28","","49","","","","101.02","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 10:00","2019","03","05","10:00","-4.4","","-8.9","","70","","0.0","","28","","44","","","","101.09","","","","-14","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 11:00","2019","03","05","11:00","-4.0","","-9.6","","65","","0.0","","27","","38","","","","101.10","","","","-13","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-03-05 12:00","2019","03","05","12:00","-3.8","","-9.9","","62","","0.0","","27","","31","","","","101.12","","","","-12","","NA"
