"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 00:00","2019","04","01","00:00","6.7","","6.7","","100","","4.2","","17","","24","","","","99.85","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 01:00","2019","04","01","01:00","6.4","","6.4","","100","","2.2","","18","","18","","","","99.82","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 02:00","2019","04","01","02:00","5.8","","","M","","M","1.9","","20","","11","","","","99.74","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 03:00","2019","04","01","03:00","4.0","","","M","","M","1.3","","29","","26","","","","99.73","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 04:00","2019","04","01","04:00","2.9","","","M","","M","1.9","","30","","34","","","","99.70","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 05:00","2019","04","01","05:00","2.0","","","M","","M","0.2","","29","","41","","","","99.88","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 06:00","2019","04","01","06:00","1.6","","","M","","M","0.0","","29","","39","","","","99.99","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 07:00","2019","04","01","07:00","1.5","","1.3","","99","","0.2","","28","","44","","","","100.10","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 08:00","2019","04","01","08:00","1.7","","0.4","","91","","0.0","","29","","48","","","","100.17","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 09:00","2019","04","01","09:00","2.1","","-0.3","","85","","0.0","","29","","48","","","","100.29","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 10:00","2019","04","01","10:00","1.7","","-0.5","","86","","0.0","","27","","46","","","","100.36","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 11:00","2019","04","01","11:00","2.2","","-0.1","","85","","0.0","","28","","43","","","","100.44","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 12:00","2019","04","01","12:00","2.8","","-1.9","","71","","0.0","","27","","49","","","","100.48","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 13:00","2019","04","01","13:00","3.3","","-2.9","","64","","0.0","","27","","44","","","","100.58","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 14:00","2019","04","01","14:00","4.1","","-4.0","","56","","0.0","","27","","49","","","","100.63","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 15:00","2019","04","01","15:00","4.2","","-4.6","","53","","0.0","","26","","49","","","","100.70","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 16:00","2019","04","01","16:00","3.9","","-6.4","","47","","0.0","","27","","54","","","","100.80","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 17:00","2019","04","01","17:00","3.0","","-7.4","","46","","0.0","","27","","58","","","","100.92","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 18:00","2019","04","01","18:00","2.5","","-6.5","","51","","0.0","","27","","53","","","","101.10","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 19:00","2019","04","01","19:00","1.7","","-7.3","","51","","0.0","","27","","56","","","","101.29","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 20:00","2019","04","01","20:00","1.3","","-9.5","","44","","0.0","","29","","58","","","","101.50","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 21:00","2019","04","01","21:00","0.9","","-8.8","","48","","0.0","","29","","58","","","","101.72","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 22:00","2019","04","01","22:00","0.7","","-9.3","","47","","0.0","","29","","60","","","","101.89","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-01 23:00","2019","04","01","23:00","0.5","","-8.3","","52","","0.0","","29","","53","","","","102.07","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 00:00","2019","04","02","00:00","0.6","","-7.5","","54","","0.0","","29","","50","","","","102.23","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 01:00","2019","04","02","01:00","0.6","","-7.1","","56","","0.0","","28","","44","","","","102.34","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 02:00","2019","04","02","02:00","0.8","","-6.1","","60","","0.0","","28","","41","","","","102.42","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 03:00","2019","04","02","03:00","1.0","","-5.6","","61","","0.0","","27","","42","","","","102.48","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 04:00","2019","04","02","04:00","1.3","","-5.5","","61","","0.0","","27","","42","","","","102.50","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 05:00","2019","04","02","05:00","1.5","","-5.7","","59","","0.0","","27","","36","","","","102.55","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 06:00","2019","04","02","06:00","1.6","","-4.9","","62","","0.0","","26","","31","","","","102.67","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 07:00","2019","04","02","07:00","2.3","","-4.9","","59","","0.0","","26","","25","","","","102.80","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 08:00","2019","04","02","08:00","3.3","","-5.0","","55","","0.0","","25","","17","","","","102.86","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 09:00","2019","04","02","09:00","4.1","","-5.3","","50","","0.0","","24","","17","","","","102.92","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 10:00","2019","04","02","10:00","5.2","","-5.8","","45","","0.0","","23","","15","","","","102.99","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 11:00","2019","04","02","11:00","5.6","","-6.6","","41","","0.0","","22","","18","","","","103.00","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 12:00","2019","04","02","12:00","6.1","","-5.9","","42","","0.0","","19","","20","","","","102.98","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 13:00","2019","04","02","13:00","5.7","","-4.4","","48","","0.0","","17","","28","","","","102.96","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 14:00","2019","04","02","14:00","6.0","","-4.4","","47","","0.0","","18","","24","","","","102.96","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 15:00","2019","04","02","15:00","5.2","","-2.5","","57","","0.0","","18","","26","","","","102.97","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 16:00","2019","04","02","16:00","4.6","","-2.3","","61","","0.0","","17","","28","","","","102.93","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 17:00","2019","04","02","17:00","3.9","","-1.7","","67","","0.0","","17","","23","","","","102.91","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 18:00","2019","04","02","18:00","3.1","","-1.7","","71","","0.0","","17","","21","","","","102.93","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 19:00","2019","04","02","19:00","2.3","","-1.7","","75","","0.0","","17","","20","","","","103.04","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 20:00","2019","04","02","20:00","2.1","","-1.5","","77","","0.0","","16","","23","","","","103.02","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 21:00","2019","04","02","21:00","2.0","","0.1","","88","","0.0","","15","","30","","","","102.98","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 22:00","2019","04","02","22:00","1.3","","-0.6","","87","","0.0","","13","","25","","","","102.89","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-02 23:00","2019","04","02","23:00","1.3","","-0.6","","87","","0.0","","12","","29","","","","102.80","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 00:00","2019","04","03","00:00","1.4","","-1.1","","83","","0.0","","12","","36","","","","102.67","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 01:00","2019","04","03","01:00","1.5","","-1.2","","82","","0.0","","11","","33","","","","102.49","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 02:00","2019","04","03","02:00","1.8","","-1.5","","78","","0.0","","11","","35","","","","102.30","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 03:00","2019","04","03","03:00","2.4","","-0.7","","80","","0.0","","11","","41","","","","102.12","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 04:00","2019","04","03","04:00","2.7","","-0.4","","80","","0.0","","10","","43","","","","101.95","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 05:00","2019","04","03","05:00","3.0","","0.0","","81","","0.0","","10","","43","","","","101.84","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 06:00","2019","04","03","06:00","2.2","","2.1","","99","","0.6","","10","","40","","","","101.70","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 07:00","2019","04","03","07:00","2.6","","2.6","","100","","2.2","","5","","35","","","","101.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 08:00","2019","04","03","08:00","2.8","","2.8","","100","","1.9","","4","","41","","","","101.05","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 09:00","2019","04","03","09:00","3.0","","3.0","","100","","3.2","","3","","53","","","","100.54","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 10:00","2019","04","03","10:00","2.9","","2.9","","100","","2.5","","4","","34","","","","100.31","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 11:00","2019","04","03","11:00","3.5","","","M","","M","7.5","","3","","32","","","","99.90","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 12:00","2019","04","03","12:00","4.2","","","M","","M","4.8","","1","","26","","","","99.51","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 13:00","2019","04","03","13:00","3.5","","","M","","M","2.6","","35","","42","","","","99.30","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 14:00","2019","04","03","14:00","3.0","","","M","","M","1.0","","34","","52","","","","99.22","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 15:00","2019","04","03","15:00","2.4","","","M","","M","2.1","","31","","65","","","","99.20","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 16:00","2019","04","03","16:00","2.7","","2.7","","100","","0.0","","31","","67","","","","99.27","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 17:00","2019","04","03","17:00","3.3","","2.7","","96","","0.0","","30","","64","","","","99.57","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 18:00","2019","04","03","18:00","2.9","","2.3","","96","","0.0","","28","","60","","","","99.89","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 19:00","2019","04","03","19:00","3.2","","2.6","","96","","0.0","","27","","55","","","","100.13","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 20:00","2019","04","03","20:00","3.2","","3.1","","99","","0.0","","26","","50","","","","100.34","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 21:00","2019","04","03","21:00","4.3","","4.2","","99","","0.0","","24","","30","","","","100.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 22:00","2019","04","03","22:00","4.8","","3.0","","88","","0.0","","25","","38","","","","100.52","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-03 23:00","2019","04","03","23:00","4.6","","1.3","","79","","0.0","","26","","36","","","","100.59","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 00:00","2019","04","04","00:00","4.7","","0.3","","73","","0.0","","26","","57","","","","100.66","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 01:00","2019","04","04","01:00","4.2","","-0.8","","70","","0.0","","26","","53","","","","100.79","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 02:00","2019","04","04","02:00","4.0","","-1.5","","67","","0.0","","25","","39","","","","100.90","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 03:00","2019","04","04","03:00","3.3","","-1.0","","73","","0.0","","25","","48","","","","100.98","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 04:00","2019","04","04","04:00","3.1","","-2.5","","67","","0.0","","25","","49","","","","101.07","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 05:00","2019","04","04","05:00","2.7","","-2.5","","69","","0.0","","25","","51","","","","101.18","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 06:00","2019","04","04","06:00","2.5","","-4.4","","61","","0.0","","26","","57","","","","101.23","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 07:00","2019","04","04","07:00","2.4","","-4.0","","62","","0.0","","27","","59","","","","101.30","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 08:00","2019","04","04","08:00","2.0","","-4.9","","60","","0.0","","27","","55","","","","101.40","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 09:00","2019","04","04","09:00","2.0","","-4.6","","62","","0.0","","26","","48","","","","101.42","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 10:00","2019","04","04","10:00","2.2","","-4.7","","60","","0.0","","24","","36","","","","101.40","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 11:00","2019","04","04","11:00","2.1","","-6.3","","54","","0.0","","25","","49","","","","101.42","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 12:00","2019","04","04","12:00","3.0","","-6.0","","52","","0.0","","26","","66","","","","101.44","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 13:00","2019","04","04","13:00","2.9","","-7.1","","48","","0.0","","25","","47","","","","101.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 14:00","2019","04","04","14:00","3.5","","-9.0","","40","","0.0","","26","","59","","","","101.41","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 15:00","2019","04","04","15:00","3.5","","-8.6","","41","","0.0","","25","","53","","","","101.41","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 16:00","2019","04","04","16:00","3.6","","-8.1","","42","","0.0","","26","","60","","","","101.42","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 17:00","2019","04","04","17:00","3.5","","-8.6","","41","","0.0","","26","","56","","","","101.43","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 18:00","2019","04","04","18:00","3.2","","-9.2","","40","","0.0","","27","","59","","","","101.49","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 19:00","2019","04","04","19:00","2.6","","-8.9","","43","","0.0","","27","","63","","","","101.56","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 20:00","2019","04","04","20:00","2.4","","-8.0","","46","","0.0","","27","","67","","","","101.66","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 21:00","2019","04","04","21:00","1.8","","-8.7","","46","","0.0","","28","","61","","","","101.82","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 22:00","2019","04","04","22:00","1.2","","-8.6","","48","","0.0","","28","","64","","","","101.93","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-04 23:00","2019","04","04","23:00","1.0","","-8.9","","48","","0.0","","28","","61","","","","101.97","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 00:00","2019","04","05","00:00","0.7","","-7.9","","53","","0.0","","29","","58","","","","102.04","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 01:00","2019","04","05","01:00","0.3","","-8.8","","50","","0.0","","29","","60","","","","102.12","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 02:00","2019","04","05","02:00","0.0","","-8.9","","51","","0.0","","30","","56","","","","102.13","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 03:00","2019","04","05","03:00","-0.2","","-7.0","","60","","0.0","","29","","52","","","","102.19","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 04:00","2019","04","05","04:00","-0.5","","-8.3","","56","","0.0","","30","","47","","","","102.23","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 05:00","2019","04","05","05:00","-0.7","","-9.0","","54","","0.0","","31","","49","","","","102.32","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 06:00","2019","04","05","06:00","-1.0","","-8.8","","55","","0.0","","31","","45","","","","102.47","","","","-9","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 07:00","2019","04","05","07:00","-0.7","","-9.9","","50","","0.0","","30","","39","","","","102.62","","","","-8","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 08:00","2019","04","05","08:00","-0.3","","-9.1","","51","","0.0","","30","","36","","","","102.69","","","","-7","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 09:00","2019","04","05","09:00","0.1","","-10.2","","46","","0.0","","28","","35","","","","102.79","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 10:00","2019","04","05","10:00","0.6","","-10.0","","45","","0.0","","29","","33","","","","102.78","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 11:00","2019","04","05","11:00","1.6","","-10.6","","40","","0.0","","28","","27","","","","102.82","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 12:00","2019","04","05","12:00","2.1","","-9.6","","41","","0.0","","28","","27","","","","102.77","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 13:00","2019","04","05","13:00","2.5","","-10.5","","38","","0.0","","26","","26","","","","102.79","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 14:00","2019","04","05","14:00","3.4","","-10.0","","37","","0.0","","26","","20","","","","102.74","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 15:00","2019","04","05","15:00","3.3","","-9.0","","40","","0.0","","25","","14","","","","102.68","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 16:00","2019","04","05","16:00","3.3","","-7.4","","45","","0.0","","24","","17","","","","102.65","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 17:00","2019","04","05","17:00","3.1","","-6.0","","51","","0.0","","24","","18","","","","102.64","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 18:00","2019","04","05","18:00","2.3","","-5.1","","58","","0.0","","23","","16","","","","102.64","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 19:00","2019","04","05","19:00","2.0","","-5.5","","58","","0.0","","21","","13","","","","102.59","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 20:00","2019","04","05","20:00","2.2","","-4.7","","60","","0.0","","22","","12","","","","102.57","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 21:00","2019","04","05","21:00","2.5","","-4.9","","58","","0.0","","21","","15","","","","102.59","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 22:00","2019","04","05","22:00","2.8","","-4.6","","58","","0.0","","21","","15","","","","102.60","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-05 23:00","2019","04","05","23:00","2.7","","-6.3","","51","","0.0","","20","","14","","","","102.55","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-06 00:00","2019","04","06","00:00","3.0","","-4.1","","60","","0.0","","20","","14","","","","102.50","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-06 01:00","2019","04","06","01:00","3.1","","-3.9","","60","","0.0","","20","","13","","","","102.46","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-06 02:00","2019","04","06","02:00","3.2","","-1.7","","70","","0.0","","21","","16","","","","102.37","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-06 03:00","2019","04","06","03:00","0.7","","0.3","","97","","0.3","","21","","11","","","","102.27","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-06 04:00","2019","04","06","04:00","0.9","","0.9","","100","","0.9","","17","","20","","","","102.15","","","","","","NA"
"-66.35","44.29","BRIER ISLAND","8200604","2019-04-06 05:00","2019","04","06","05:00","1.5","","1.5","","100","","0.8","","18","","23","","","","102.09","","","","","","NA"
