"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 10:00","2019","02","02","10:00","-9.0","","-17.5","","50","","0.0","","27","","21","","","","101.19","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 11:00","2019","02","02","11:00","-7.6","","-14.4","","58","","0.0","","26","","17","","","","101.16","","","","-14","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 12:00","2019","02","02","12:00","-7.5","","-14.7","","57","","0.0","","25","","22","","","","101.04","","","","-15","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 13:00","2019","02","02","13:00","-7.2","","-12.7","","65","","0.0","","25","","23","","","","100.92","","","","-15","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 14:00","2019","02","02","14:00","-6.6","","-13.8","","57","","0.0","","26","","25","","","","100.80","","","","-14","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 15:00","2019","02","02","15:00","-6.5","","-14.1","","54","","0.0","","25","","28","","","","100.69","","","","-15","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 16:00","2019","02","02","16:00","-6.5","","-11.3","","68","","0.0","","25","","17","","","","100.61","","","","-13","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 17:00","2019","02","02","17:00","-6.9","","-8.9","","86","","0.0","","21","","11","","","","100.47","","","","-12","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 18:00","2019","02","02","18:00","-6.8","","-8.4","","88","","0.0","","19","","7","","","","100.30","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 19:00","2019","02","02","19:00","-6.4","","-7.6","","91","","0.2","","24","","11","","","","100.20","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 20:00","2019","02","02","20:00","-6.0","","-6.9","","94","","0.8","","23","","12","","","","100.11","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 21:00","2019","02","02","21:00","-6.1","","-6.8","","95","","0.8","","0","","1","","","","100.07","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 22:00","2019","02","02","22:00","-6.6","","-7.7","","92","","0.6","","28","","23","","","","100.16","","","","-14","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-02 23:00","2019","02","02","23:00","-6.7","","-9.8","","78","","0.0","","28","","18","","","","100.26","","","","-13","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 00:00","2019","02","03","00:00","-7.3","","-11.4","","73","","0.0","","29","","29","","","","100.34","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 01:00","2019","02","03","01:00","-8.2","","-13.1","","68","","0.0","","30","","23","","","","100.48","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 02:00","2019","02","03","02:00","-8.8","","-14.4","","64","","0.0","","31","","23","","","","100.58","","","","-17","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 03:00","2019","02","03","03:00","-10.2","","-15.2","","67","","0.0","","30","","13","","","","100.68","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 04:00","2019","02","03","04:00","-10.3","","-15.2","","67","","0.0","","28","","11","","","","100.77","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 05:00","2019","02","03","05:00","-10.7","","-15.7","","67","","0.0","","25","","9","","","","100.88","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 06:00","2019","02","03","06:00","-10.7","","-16.7","","61","","0.0","","27","","15","","","","100.99","","","","-18","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 07:00","2019","02","03","07:00","-10.3","","-15.8","","64","","0.0","","28","","18","","","","101.09","","","","-18","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 08:00","2019","02","03","08:00","-9.9","","-15.0","","66","","0.0","","28","","14","","","","101.15","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 09:00","2019","02","03","09:00","-9.2","","-14.2","","67","","0.0","","28","","17","","","","101.19","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 10:00","2019","02","03","10:00","-8.3","","-15.0","","58","","0.0","","27","","15","","","","101.21","","","","-15","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 11:00","2019","02","03","11:00","-7.2","","-14.9","","54","","0.0","","26","","17","","","","101.26","","","","-14","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 12:00","2019","02","03","12:00","-6.3","","-15.1","","50","","0.0","","27","","17","","","","101.27","","","","-13","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 13:00","2019","02","03","13:00","-6.0","","-14.6","","51","","0.0","","25","","20","","","","101.26","","","","-13","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 14:00","2019","02","03","14:00","-5.7","","-14.2","","51","","0.0","","26","","15","","","","101.24","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 15:00","2019","02","03","15:00","-4.8","","-13.3","","51","","0.0","","27","","18","","","","101.24","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 16:00","2019","02","03","16:00","-4.8","","-12.8","","53","","0.0","","26","","16","","","","101.30","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 17:00","2019","02","03","17:00","-5.5","","-12.2","","59","","0.0","","25","","13","","","","101.34","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 18:00","2019","02","03","18:00","-6.4","","-11.8","","66","","0.0","","23","","11","","","","101.40","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 19:00","2019","02","03","19:00","-7.1","","-11.4","","71","","0.0","","23","","5","","","","101.50","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 20:00","2019","02","03","20:00","-6.1","","-10.6","","71","","0.0","","23","","7","","","","101.58","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 21:00","2019","02","03","21:00","-5.6","","-10.2","","70","","0.0","","24","","6","","","","101.57","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 22:00","2019","02","03","22:00","-6.0","","-9.7","","75","","0.0","","15","","2","","","","101.62","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-03 23:00","2019","02","03","23:00","-6.1","","-8.8","","81","","0.0","","14","","2","","","","101.63","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 00:00","2019","02","04","00:00","-5.8","","-9.3","","76","","0.0","","18","","3","","","","101.58","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 01:00","2019","02","04","01:00","-5.8","","-9.4","","76","","0.0","","19","","2","","","","101.57","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 02:00","2019","02","04","02:00","-5.7","","-9.5","","75","","0.0","","18","","5","","","","101.56","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 03:00","2019","02","04","03:00","-5.5","","-9.4","","74","","0.0","","21","","3","","","","101.55","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 04:00","2019","02","04","04:00","-5.3","","-9.7","","71","","0.0","","17","","7","","","","101.45","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 05:00","2019","02","04","05:00","-5.4","","-9.8","","71","","0.0","","19","","8","","","","101.41","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 06:00","2019","02","04","06:00","-5.3","","-7.8","","82","","0.0","","17","","5","","","","101.29","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 07:00","2019","02","04","07:00","-4.6","","-6.9","","84","","0.0","","24","","4","","","","101.26","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 08:00","2019","02","04","08:00","-3.5","","-5.4","","87","","0.0","","20","","12","","","","101.23","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 09:00","2019","02","04","09:00","-2.7","","-4.2","","89","","0.0","","24","","6","","","","101.21","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 10:00","2019","02","04","10:00","-1.3","","-3.3","","86","","0.0","","22","","5","","","","101.15","","","","-3","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 11:00","2019","02","04","11:00","0.0","","-2.2","","85","","0.0","","22","","11","","","","101.12","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 12:00","2019","02","04","12:00","1.1","","-1.1","","85","","0.0","","21","","17","","","","101.00","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 13:00","2019","02","04","13:00","1.7","","0.1","","89","","0.0","","21","","15","","","","100.95","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 14:00","2019","02","04","14:00","3.1","","0.8","","85","","0.0","","21","","15","","","","100.85","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 15:00","2019","02","04","15:00","4.4","","1.5","","82","","0.0","","23","","16","","","","100.85","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 16:00","2019","02","04","16:00","4.3","","1.9","","84","","0.0","","22","","14","","","","100.88","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 17:00","2019","02","04","17:00","4.2","","2.1","","86","","0.0","","22","","9","","","","100.91","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 18:00","2019","02","04","18:00","3.9","","2.2","","88","","0.0","","22","","6","","","","100.95","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 19:00","2019","02","04","19:00","3.6","","2.1","","90","","0.0","","19","","4","","","","101.02","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 20:00","2019","02","04","20:00","3.4","","1.8","","89","","0.0","","25","","3","","","","101.07","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 21:00","2019","02","04","21:00","3.4","","2.0","","91","","0.0","","22","","3","","","","101.06","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 22:00","2019","02","04","22:00","2.6","","1.6","","93","","0.0","","31","","3","","","","101.09","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-04 23:00","2019","02","04","23:00","1.8","","1.0","","95","","0.0","","18","","4","","","","101.10","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 00:00","2019","02","05","00:00","1.1","","0.5","","96","","0.0","","12","","4","","","","101.11","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 01:00","2019","02","05","01:00","1.4","","0.9","","96","","0.0","","15","","2","","","","101.10","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 02:00","2019","02","05","02:00","1.4","","0.9","","96","","0.0","","","","0","","","","101.09","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 03:00","2019","02","05","03:00","1.6","","1.2","","97","","0.0","","2","","4","","","","101.05","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 04:00","2019","02","05","04:00","0.8","","0.4","","97","","0.0","","12","","2","","","","100.96","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 05:00","2019","02","05","05:00","1.0","","0.5","","97","","0.0","","9","","3","","","","100.86","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 06:00","2019","02","05","06:00","0.4","","0.1","","97","","0.0","","4","","4","","","","100.86","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 07:00","2019","02","05","07:00","0.8","","0.5","","98","","0.0","","30","","2","","","","100.87","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 08:00","2019","02","05","08:00","2.9","","2.5","","98","","0.0","","22","","2","","","","100.88","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 09:00","2019","02","05","09:00","4.1","","3.1","","93","","0.0","","15","","5","","","","100.84","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 10:00","2019","02","05","10:00","4.6","","3.2","","90","","0.0","","10","","4","","","","100.73","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 11:00","2019","02","05","11:00","4.4","","3.5","","94","","0.4","","25","","6","","","","100.70","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 12:00","2019","02","05","12:00","4.3","","3.4","","93","","1.1","","28","","7","","","","100.59","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 13:00","2019","02","05","13:00","5.8","","5.1","","95","","1.3","","25","","5","","","","100.44","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 14:00","2019","02","05","14:00","7.9","","6.8","","93","","0.0","","24","","13","","","","100.31","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 15:00","2019","02","05","15:00","8.0","","7.0","","94","","0.0","","21","","12","","","","100.28","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 16:00","2019","02","05","16:00","8.4","","7.3","","93","","0.0","","20","","12","","","","100.28","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 17:00","2019","02","05","17:00","9.3","","7.5","","89","","0.0","","21","","11","","","","100.23","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 18:00","2019","02","05","18:00","9.2","","7.5","","89","","0.0","","23","","11","","","","100.22","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 19:00","2019","02","05","19:00","8.8","","7.1","","89","","0.0","","23","","9","","","","100.26","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 20:00","2019","02","05","20:00","8.1","","6.9","","92","","0.0","","21","","6","","","","100.30","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 21:00","2019","02","05","21:00","8.3","","6.3","","88","","0.0","","23","","13","","","","100.28","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 22:00","2019","02","05","22:00","6.4","","4.9","","90","","0.0","","27","","16","","","","100.37","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-05 23:00","2019","02","05","23:00","5.6","","3.3","","85","","0.0","","25","","11","","","","100.46","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 00:00","2019","02","06","00:00","5.3","","1.8","","78","","0.0","","25","","13","","","","100.51","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 01:00","2019","02","06","01:00","4.5","","1.1","","78","","0.0","","29","","20","","","","100.58","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 02:00","2019","02","06","02:00","3.3","","0.0","","79","","0.0","","26","","12","","","","100.68","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 03:00","2019","02","06","03:00","2.3","","-0.4","","82","","0.0","","28","","12","","","","100.76","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 04:00","2019","02","06","04:00","1.3","","-0.5","","88","","0.0","","34","","17","","","","100.86","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 05:00","2019","02","06","05:00","0.1","","-4.2","","73","","0.0","","35","","15","","","","101.00","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 06:00","2019","02","06","06:00","-1.1","","-5.6","","72","","0.0","","35","","17","","","","101.12","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 07:00","2019","02","06","07:00","-2.1","","-6.0","","75","","0.0","","34","","18","","","","101.27","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 08:00","2019","02","06","08:00","-2.5","","-5.5","","80","","0.0","","34","","13","","","","101.41","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 09:00","2019","02","06","09:00","-2.8","","-5.4","","82","","0.0","","36","","15","","","","101.45","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 10:00","2019","02","06","10:00","-2.9","","-6.0","","79","","0.0","","1","","14","","","","101.57","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 11:00","2019","02","06","11:00","-3.0","","-6.5","","77","","0.0","","1","","17","","","","101.66","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 12:00","2019","02","06","12:00","-3.2","","-7.2","","74","","0.0","","36","","16","","","","101.67","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 13:00","2019","02","06","13:00","-3.2","","-7.1","","74","","0.0","","1","","13","","","","101.69","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 14:00","2019","02","06","14:00","-3.1","","-7.5","","72","","0.0","","1","","11","","","","101.73","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 15:00","2019","02","06","15:00","-3.4","","-7.4","","74","","0.0","","35","","12","","","","101.73","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 16:00","2019","02","06","16:00","-3.4","","-7.7","","72","","0.0","","36","","11","","","","101.79","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 17:00","2019","02","06","17:00","-3.5","","-7.5","","74","","0.0","","35","","9","","","","101.82","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 18:00","2019","02","06","18:00","-3.5","","-7.7","","73","","0.0","","36","","8","","","","101.84","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 19:00","2019","02","06","19:00","-3.9","","-7.1","","78","","0.0","","5","","8","","","","101.94","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 20:00","2019","02","06","20:00","-4.5","","-7.7","","79","","0.0","","5","","9","","","","101.95","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 21:00","2019","02","06","21:00","-5.1","","-8.3","","78","","0.0","","4","","12","","","","101.96","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 22:00","2019","02","06","22:00","-5.7","","-8.5","","80","","0.0","","4","","12","","","","101.96","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-06 23:00","2019","02","06","23:00","-5.7","","-8.6","","80","","0.0","","6","","7","","","","101.99","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-07 00:00","2019","02","07","00:00","-5.7","","-8.5","","80","","0.0","","7","","7","","","","101.96","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-07 01:00","2019","02","07","01:00","-5.8","","-8.6","","81","","0.0","","9","","3","","","","101.95","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-07 02:00","2019","02","07","02:00","-5.6","","-8.3","","81","","0.0","","7","","3","","","","101.94","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-02-07 03:00","2019","02","07","03:00","-5.5","","-8.1","","82","","0.0","","5","","3","","","","101.92","","","","-7","","NA"
