"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 00:00","2019","04","01","00:00","9.5","","7.6","","88","","0.0","","16","","16","","","","99.60","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 01:00","2019","04","01","01:00","9.3","","7.9","","91","","0.0","","16","","12","","","","99.51","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 02:00","2019","04","01","02:00","9.7","","8.3","","91","","0.0","","16","","15","","","","99.31","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 03:00","2019","04","01","03:00","10.4","","9.0","","91","","0.3","","17","","12","","","","99.18","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 04:00","2019","04","01","04:00","10.0","","8.7","","92","","1.5","","17","","8","","","","99.01","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 05:00","2019","04","01","05:00","9.6","","8.4","","93","","2.5","","17","","11","","","","99.00","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 06:00","2019","04","01","06:00","9.4","","8.2","","93","","1.8","","26","","5","","","","98.98","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 07:00","2019","04","01","07:00","3.4","","2.4","","93","","0.4","","24","","20","","","","99.21","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 08:00","2019","04","01","08:00","2.1","","1.2","","94","","0.0","","25","","18","","","","99.27","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 09:00","2019","04","01","09:00","1.8","","0.6","","92","","0.0","","26","","23","","","","99.33","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 10:00","2019","04","01","10:00","0.5","","-0.9","","91","","0.2","","26","","24","","","","99.46","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 11:00","2019","04","01","11:00","0.8","","-2.4","","79","","0.0","","26","","27","","","","99.55","","","","","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-04-01 12:00","2019","04","01","12:00","1.4","","-3.5","","70","","0.0","","26","","28","","","","99.64","","","","","","NA"
