"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 00:00","2019","03","01","00:00","-8.3","","-18.1","","45","","0.0","","30","","17","","","","101.34","","","","-15","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 01:00","2019","03","01","01:00","-9.0","","-17.6","","50","","0.0","","28","","13","","","","101.41","","","","-15","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 02:00","2019","03","01","02:00","-9.1","","-17.4","","51","","0.0","","28","","10","","","","101.44","","","","-14","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 03:00","2019","03","01","03:00","-9.1","","-16.7","","54","","0.0","","28","","16","","","","101.51","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 04:00","2019","03","01","04:00","-9.6","","-16.1","","59","","0.0","","25","","9","","","","101.56","","","","-14","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 05:00","2019","03","01","05:00","-9.8","","-15.7","","62","","0.0","","21","","9","","","","101.62","","","","-15","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 06:00","2019","03","01","06:00","-9.9","","-15.5","","64","","0.0","","25","","13","","","","101.73","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 07:00","2019","03","01","07:00","-9.8","","-15.1","","65","","0.0","","24","","12","","","","101.78","","","","-16","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 08:00","2019","03","01","08:00","-8.6","","-14.7","","61","","0.0","","25","","12","","","","101.87","","","","-14","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 09:00","2019","03","01","09:00","-6.6","","-14.5","","53","","0.0","","26","","12","","","","101.93","","","","-12","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 10:00","2019","03","01","10:00","-5.2","","-14.6","","48","","0.0","","26","","14","","","","101.93","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 11:00","2019","03","01","11:00","-3.9","","-16.2","","38","","0.0","","28","","12","","","","101.99","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 12:00","2019","03","01","12:00","-3.4","","-15.5","","38","","0.0","","28","","15","","","","102.00","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 13:00","2019","03","01","13:00","-2.5","","-15.0","","38","","0.0","","29","","15","","","","101.98","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 14:00","2019","03","01","14:00","-2.1","","-16.5","","32","","0.0","","28","","15","","","","101.95","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 15:00","2019","03","01","15:00","-1.5","","-17.9","","28","","0.0","","25","","18","","","","101.94","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 16:00","2019","03","01","16:00","-1.4","","-18.4","","26","","0.0","","25","","19","","","","101.92","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 17:00","2019","03","01","17:00","-1.4","","-16.5","","31","","0.0","","26","","14","","","","101.91","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 18:00","2019","03","01","18:00","-2.7","","-16.4","","34","","0.0","","25","","8","","","","101.92","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 19:00","2019","03","01","19:00","-3.8","","-14.5","","43","","0.0","","24","","11","","","","101.98","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 20:00","2019","03","01","20:00","-4.1","","-13.1","","49","","0.0","","23","","13","","","","101.97","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 21:00","2019","03","01","21:00","-4.3","","-11.3","","58","","0.0","","22","","12","","","","101.94","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 22:00","2019","03","01","22:00","-4.5","","-10.1","","65","","0.0","","22","","14","","","","101.96","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-01 23:00","2019","03","01","23:00","-4.8","","-9.6","","69","","0.0","","22","","12","","","","101.97","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 00:00","2019","03","02","00:00","-5.3","","-9.4","","73","","0.0","","23","","13","","","","101.95","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 01:00","2019","03","02","01:00","-4.6","","-8.6","","73","","0.0","","23","","15","","","","101.97","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 02:00","2019","03","02","02:00","-5.2","","-8.8","","76","","0.0","","23","","9","","","","101.97","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 03:00","2019","03","02","03:00","-8.4","","-10.8","","83","","0.0","","29","","4","","","","101.92","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 04:00","2019","03","02","04:00","-7.9","","-9.9","","86","","0.0","","22","","3","","","","101.84","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 05:00","2019","03","02","05:00","-7.1","","-8.7","","88","","0.0","","21","","9","","","","101.87","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 06:00","2019","03","02","06:00","-8.6","","-10.0","","89","","0.0","","23","","6","","","","101.85","","","","-12","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 07:00","2019","03","02","07:00","-9.5","","-10.6","","91","","0.0","","24","","1","","","","101.79","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 08:00","2019","03","02","08:00","-8.3","","-9.6","","91","","0.0","","21","","4","","","","101.79","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 09:00","2019","03","02","09:00","-5.1","","-7.8","","81","","0.0","","22","","6","","","","101.80","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 10:00","2019","03","02","10:00","-4.0","","-8.0","","73","","0.0","","30","","2","","","","101.70","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 11:00","2019","03","02","11:00","-1.8","","-6.8","","69","","0.0","","2","","4","","","","101.64","","","","-3","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 12:00","2019","03","02","12:00","-1.1","","-6.1","","69","","0.0","","3","","8","","","","101.58","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 13:00","2019","03","02","13:00","-1.8","","-6.8","","68","","0.0","","4","","9","","","","101.45","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 14:00","2019","03","02","14:00","-1.8","","-9.3","","57","","0.0","","4","","9","","","","101.32","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 15:00","2019","03","02","15:00","-1.8","","-7.0","","68","","0.0","","5","","7","","","","101.22","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 16:00","2019","03","02","16:00","-1.7","","-8.7","","59","","0.0","","5","","7","","","","101.11","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 17:00","2019","03","02","17:00","-1.6","","-7.7","","63","","0.0","","5","","7","","","","100.93","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 18:00","2019","03","02","18:00","-1.7","","-8.0","","62","","0.0","","4","","12","","","","100.76","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 19:00","2019","03","02","19:00","-1.6","","-7.4","","64","","0.0","","5","","9","","","","100.83","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 20:00","2019","03","02","20:00","-2.1","","-9.0","","59","","0.0","","4","","14","","","","100.80","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 21:00","2019","03","02","21:00","-3.2","","-7.8","","71","","0.0","","4","","19","","","","100.73","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 22:00","2019","03","02","22:00","-4.9","","-5.5","","95","","0.4","","4","","11","","","","100.72","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-02 23:00","2019","03","02","23:00","-5.3","","-5.8","","96","","1.5","","3","","17","","","","100.60","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 00:00","2019","03","03","00:00","-5.2","","-5.7","","96","","1.1","","2","","16","","","","100.50","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 01:00","2019","03","03","01:00","-5.6","","-6.2","","96","","1.0","","1","","14","","","","100.46","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 02:00","2019","03","03","02:00","-5.8","","-6.4","","96","","1.0","","36","","9","","","","100.52","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 03:00","2019","03","03","03:00","-6.2","","-6.8","","96","","1.4","","36","","10","","","","100.61","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 04:00","2019","03","03","04:00","-6.9","","-7.5","","95","","1.0","","1","","12","","","","100.62","","","","-12","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 05:00","2019","03","03","05:00","-7.0","","-7.7","","94","","0.3","","33","","8","","","","100.71","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 06:00","2019","03","03","06:00","-7.1","","-8.0","","93","","0.2","","34","","6","","","","100.73","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 07:00","2019","03","03","07:00","-7.7","","-8.7","","92","","0.0","","30","","6","","","","100.80","","","","-11","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 08:00","2019","03","03","08:00","-6.8","","-7.9","","92","","0.0","","30","","7","","","","100.94","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 09:00","2019","03","03","09:00","-5.7","","-7.1","","90","","0.2","","29","","7","","","","101.01","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 10:00","2019","03","03","10:00","-4.6","","-6.5","","87","","0.0","","27","","13","","","","101.04","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 11:00","2019","03","03","11:00","-3.2","","-6.8","","76","","0.0","","28","","14","","","","101.04","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 12:00","2019","03","03","12:00","-2.9","","-10.8","","54","","0.0","","27","","20","","","","101.07","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 13:00","2019","03","03","13:00","-2.0","","-9.9","","55","","0.0","","27","","18","","","","101.09","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 14:00","2019","03","03","14:00","-1.7","","-10.3","","52","","0.0","","30","","17","","","","101.10","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 15:00","2019","03","03","15:00","-1.1","","-10.4","","49","","0.0","","29","","13","","","","101.12","","","","-5","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 16:00","2019","03","03","16:00","-0.7","","-9.9","","50","","0.0","","26","","11","","","","101.12","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 17:00","2019","03","03","17:00","-0.6","","-9.7","","50","","0.0","","26","","8","","","","101.19","","","","-3","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 18:00","2019","03","03","18:00","-2.4","","-8.3","","64","","0.0","","23","","3","","","","101.21","","","","-4","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 19:00","2019","03","03","19:00","-4.2","","-8.0","","74","","0.0","","22","","4","","","","101.28","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 20:00","2019","03","03","20:00","-5.8","","-8.3","","82","","0.0","","21","","8","","","","101.37","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 21:00","2019","03","03","21:00","-7.0","","-8.8","","87","","0.0","","22","","6","","","","101.38","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 22:00","2019","03","03","22:00","-7.2","","-9.1","","86","","0.0","","22","","5","","","","101.38","","","","-10","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-03 23:00","2019","03","03","23:00","-5.6","","-8.6","","79","","0.0","","23","","7","","","","101.45","","","","-9","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-04 00:00","2019","03","04","00:00","-5.7","","-8.6","","80","","0.0","","24","","5","","","","101.44","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-04 01:00","2019","03","04","01:00","-5.7","","-7.9","","84","","0.2","","9","","5","","","","101.35","","","","-8","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-04 02:00","2019","03","04","02:00","-6.0","","-7.9","","87","","0.0","","22","","1","","","","101.35","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-04 03:00","2019","03","04","03:00","-5.3","","-7.7","","84","","0.0","","5","","3","","","","101.29","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-04 04:00","2019","03","04","04:00","-4.8","","-7.1","","84","","0.0","","6","","2","","","","101.20","","","","-6","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-04 05:00","2019","03","04","05:00","-4.1","","-5.9","","87","","0.0","","4","","6","","","","101.07","","","","-7","","NA"
"-64.48","45.07","KENTVILLE CDA CS","8202810","2019-03-04 06:00","2019","03","04","06:00","-3.3","","-4.4","","92","","0.0","","10","","2","","","","101.07","","","","-4","","NA"
